Date,Open,High,Low,Close,Volume,RSI
2021-03-04,182.94758932635523,194.28532194969196,180.9212652660118,191.10110473632812,2090075,
2021-03-05,192.9826822930082,200.70198958472852,182.22390364453707,184.34671020507812,1568374,0.0
2021-03-08,185.79407789152592,195.78092273548478,184.87741310730894,193.12741088867188,1130448,56.52170496646721
2021-03-09,194.23707366408308,197.61427062144972,188.68882151983792,191.0528564453125,1038337,49.86300610190405
2021-03-10,192.3554996848249,192.64496193739132,186.61425295208093,188.88180541992188,400634,44.39024089210613
2021-03-12,190.28092383896018,194.33355726593783,184.34671218410833,185.8423309326172,576297,38.47779702756792
2021-03-15,186.80723864316616,186.80723864316616,176.1931913276092,184.732666015625,426814,36.693520104370045
2021-03-16,185.6493273003381,185.6493273003381,179.57038482181466,180.0045928955078,254793,30.639707154742098
2021-03-17,180.05284660947615,183.86425160072363,175.71073630272105,177.6887969970703,440353,28.34888341405187
2021-03-18,179.2326548210762,183.81599323507413,172.7194897064476,175.3247528076172,523050,26.338609580730335
2021-03-19,171.7545742912053,175.5659790344463,166.9300075976321,173.82913208007812,449082,25.20772371256855
2021-03-22,174.0703732185673,179.4256455870244,170.258968194977,177.5440673828125,577488,32.41552276806178
2021-03-23,178.50896997342824,183.09230839166491,177.54405662222052,180.48704528808594,388273,37.209291207289866
2021-03-24,180.77653303502038,183.8160043834936,178.02652393047018,179.28091430664062,541208,36.15819067706662
2021-03-25,179.28091830405435,185.26337862755366,176.96511723716364,178.84671020507812,755199,35.794187798097695
2021-03-26,181.5967005984859,182.75459374440857,174.35985003220665,179.28091430664062,421093,43.11926263246775
2021-03-30,179.47389587948584,181.21074297784034,177.544069042072,179.0879364013672,275567,25.12822564469643
2021-03-31,179.95634666666444,180.34230613208155,174.98704861322236,176.2896728515625,344966,24.499999472879097
2021-04-01,178.07477436704286,181.98267665748793,177.83354601236613,179.0879364013672,355273,33.44211106886121
2021-04-05,177.64056774111407,178.5572325517778,166.3028349776265,170.40371704101562,398829,28.082215223793042
2021-04-06,171.17564386229907,175.083546364446,167.99144118679746,169.48704528808594,456808,28.23694646325903
2021-04-07,168.42564585437108,173.44319285601023,168.42564585437108,169.9212646484375,302792,33.595023452313626
