Date,Open,High,Low,Close,Volume,RSI
2021-03-04,55.29999923706055,56.79999923706055,55.099998474121094,55.900001525878906,339139,
2021-03-05,55.70000076293945,57.29999923706055,52.349998474121094,53.099998474121094,192102,0.0
2021-03-08,54.849998474121094,56.900001525878906,54.29999923706055,55.900001525878906,285103,50.0
2021-03-09,56.0,57.79999923706055,54.75,57.04999923706055,518708,58.51849675016234
2021-03-10,57.650001525878906,58.25,55.79999923706055,56.20000076293945,179615,51.973678596794144
2021-03-12,57.0,57.25,55.150001525878906,56.150001525878906,202297,51.63398660218749
2021-03-15,56.95000076293945,57.849998474121094,56.0,57.20000076293945,196605,57.47125932792056
2021-03-16,57.099998474121094,60.5,56.29999923706055,59.099998474121094,507114,65.0943274003986
2021-03-17,58.95000076293945,60.349998474121094,57.150001525878906,57.45000076293945,102904,56.326529468312
2021-03-18,58.0,59.400001525878906,56.29999923706055,56.70000076293945,147391,53.07692104542689
2021-03-19,56.70000076293945,56.70000076293945,53.45000076293945,54.45000076293945,109992,45.245897948692935
2021-03-22,55.0,58.849998474121094,54.5,57.75,220729,54.98652002870792
2021-03-23,59.0,59.25,53.54999923706055,54.650001525878906,362415,47.113163158436315
2021-03-24,54.099998474121094,56.599998474121094,53.04999923706055,53.70000076293945,150510,45.132740524737045
2021-03-25,53.70000076293945,54.29999923706055,48.0,50.349998474121094,120179,39.306351243841355
2021-03-26,51.599998474121094,53.79999923706055,51.20000076293945,52.95000076293945,76268,49.7087422652372
2021-03-30,53.650001525878906,53.79999923706055,52.04999923706055,52.54999923706055,48441,42.82654592071538
2021-03-31,53.5,53.5,51.75,52.29999923706055,19816,39.420933973953346
2021-04-01,52.599998474121094,54.5,52.54999923706055,53.54999923706055,53656,44.20130918415557
2021-04-05,53.54999923706055,54.79999923706055,50.5,50.79999923706055,76609,39.53032788928987
2021-04-06,51.25,53.400001525878906,50.75,51.29999923706055,51978,38.199996948242195
2021-04-07,51.75,51.900001525878906,50.599998474121094,51.099998474121094,117887,32.83262027427833
2021-04-08,51.70000076293945,52.25,50.5,50.900001525878906,47961,35.01144496352644
2021-04-09,51.400001525878906,55.25,51.400001525878906,53.04999923706055,305620,42.15053435294858
2021-04-12,55.0,61.5,52.54999923706055,53.349998474121094,734954,47.41783491028387
2021-04-13,53.5,59.29999923706055,53.5,54.70000076293945,472358,42.11886595273679
2021-04-15,54.70000076293945,60.900001525878906,54.70000076293945,58.5,1043062,59.60099223970832
2021-04-16,59.400001525878906,62.650001525878906,57.150001525878906,57.900001525878906,856004,60.65990000071647
2021-04-19,59.0,62.79999923706055,53.900001525878906,60.150001525878906,1048914,76.34409638633288
2021-04-20,62.0,67.94999694824219,61.04999923706055,65.69999694824219,1487998,79.58236925894477
2021-04-22,65.69999694824219,69.75,64.05000305175781,64.75,408940,77.60182787972269
2021-04-23,64.9000015258789,66.44999694824219,62.099998474121094,62.79999923706055,185523,72.05883484339859
2021-04-26,63.20000076293945,64.5999984741211,61.79999923706055,62.04999923706055,78286,68.2403529038866
2021-04-27,61.900001525878906,65.5999984741211,61.900001525878906,63.400001525878906,261052,78.76714154153206
2021-04-28,63.900001525878906,65.5999984741211,63.150001525878906,63.650001525878906,146063,78.52195830613269
2021-04-29,64.80000305175781,67.4000015258789,63.5,65.69999694824219,367369,81.06384671075486
2021-04-30,66.0,69.30000305175781,65.8499984741211,67.75,297408,83.23472299720045
2021-05-03,69.5,76.4000015258789,69.0,71.44999694824219,1132628,84.20075185016431
2021-05-04,74.80000305175781,74.9000015258789,68.4000015258789,69.44999694824219,345858,78.1468594894493
2021-05-05,70.80000305175781,71.69999694824219,68.8499984741211,70.19999694824219,73970,77.67857592933215
2021-05-06,70.19999694824219,71.30000305175781,69.5,70.1500015258789,119711,74.02063681731033
2021-05-07,71.1500015258789,71.1500015258789,68.69999694824219,69.8499984741211,84076,74.94781268824623
2021-05-10,70.94999694824219,70.94999694824219,67.94999694824219,68.94999694824219,90763,69.46902430807103
2021-05-11,68.0,70.0,68.0,69.05000305175781,77522,59.76678077392749
2021-05-12,69.05000305175781,73.94999694824219,68.55000305175781,69.94999694824219,234993,65.20467079605824
2021-05-14,71.0,71.0,68.0,68.5,106148,67.16868252033912
2021-05-17,69.6500015258789,69.6500015258789,67.55000305175781,68.25,84197,69.25466714149002
2021-05-18,68.30000305175781,72.9000015258789,67.8499984741211,71.5,131281,72.50000529819289
2021-05-19,73.0,74.6500015258789,68.0999984741211,69.9000015258789,177968,66.14987844219912
2021-05-20,70.4000015258789,71.0,69.30000305175781,70.1500015258789,62315,62.67807902663681
2021-05-21,70.94999694824219,71.4000015258789,69.30000305175781,69.55000305175781,68314,55.59007476810893
2021-05-24,69.0,70.30000305175781,66.05000305175781,66.5999984741211,174119,34.20195779726684
2021-05-25,67.05000305175781,68.4000015258789,65.8499984741211,66.6500015258789,142036,39.552257076404956
2021-05-26,67.69999694824219,67.69999694824219,60.0,60.79999923706055,952476,24.59460601917864
2021-05-27,60.79999923706055,62.599998474121094,60.0,60.5,367514,24.266673068573795
2021-05-28,61.099998474121094,68.75,61.099998474121094,64.5,460076,38.0846383446834
2021-05-31,64.94999694824219,65.9000015258789,62.599998474121094,63.25,178266,37.50000836556306
2021-06-01,64.0999984741211,65.80000305175781,63.04999923706055,64.19999694824219,129519,39.74628466133221
2021-06-02,64.75,66.6500015258789,64.19999694824219,65.55000305175781,83152,40.87138426939544
2021-06-03,66.80000305175781,67.55000305175781,65.05000305175781,65.5,174988,43.39207403802462
2021-06-04,66.0,66.55000305175781,64.5999984741211,65.4000015258789,110478,43.68071591091713
2021-06-07,66.0,69.5,65.4000015258789,69.1500015258789,275265,44.902391789252725
2021-06-08,68.9000015258789,72.0,68.8499984741211,70.5999984741211,180794,51.52837700521397
2021-06-09,71.75,72.0,66.80000305175781,68.0,187855,45.74257252228311
2021-06-10,67.19999694824219,67.25,62.20000076293945,66.1500015258789,230290,43.584904628277286
2021-06-11,67.0,68.5999984741211,65.80000305175781,66.0999984741211,84873,48.94067824006724
2021-06-14,65.05000305175781,69.0,64.3499984741211,68.25,147602,53.11283694383728
2021-06-15,69.0,70.0,67.80000305175781,68.55000305175781,99793,69.23077359957578
2021-06-16,68.94999694824219,69.4000015258789,66.0,66.3499984741211,126341,63.26529623661699
2021-06-17,66.5,68.4000015258789,65.44999694824219,66.19999694824219,62722,54.670318153922516
2021-06-18,67.44999694824219,67.44999694824219,62.20000076293945,64.9000015258789,74057,54.52055023588406
2021-06-21,64.94999694824219,64.94999694824219,60.599998474121094,64.0,64489,49.45055820301889
2021-06-22,65.5,68.30000305175781,64.69999694824219,65.30000305175781,117401,49.31129511323866
2021-06-23,68.0,75.69999694824219,67.05000305175781,70.25,1424762,60.303686271394575
2021-06-24,70.69999694824219,72.6500015258789,67.1500015258789,67.5,370561,54.085599416485
2021-06-25,67.55000305175781,68.4000015258789,66.0,66.0999984741211,159521,43.46894592182012
2021-06-28,67.5999984741211,68.5,65.55000305175781,66.0999984741211,339981,39.726031692282604
2021-06-29,66.9000015258789,66.9000015258789,65.4000015258789,66.05000305175781,100953,44.96124978511531
2021-06-30,66.3499984741211,69.0,65.69999694824219,68.0,293296,54.755779019836815
2021-07-01,69.0,70.4000015258789,67.30000305175781,69.9000015258789,266850,58.920193679137085
2021-07-02,70.0,70.75,67.80000305175781,69.80000305175781,381601,54.025981952617684
2021-07-05,69.94999694824219,69.94999694824219,67.1500015258789,67.5,107403,47.52940458409926
2021-07-06,67.94999694824219,68.9000015258789,67.5,67.69999694824219,119340,53.50649093290688
2021-07-07,68.0,69.8499984741211,66.5999984741211,67.0,69872,52.020210972155006
2021-07-08,67.44999694824219,68.30000305175781,66.25,66.5,69763,54.21052399104228
2021-07-09,67.0,67.4000015258789,65.55000305175781,65.94999694824219,76664,55.22787556678442
2021-07-12,66.8499984741211,66.9000015258789,66.05000305175781,66.1500015258789,52156,52.421648706067394
2021-07-13,66.30000305175781,70.0999984741211,66.25,68.4000015258789,271587,43.77104826864103
2021-07-14,68.9000015258789,71.9000015258789,68.9000015258789,69.8499984741211,295484,58.671584014864656
2021-07-15,70.5,78.75,70.5,73.30000305175781,1075737,73.07694000605461
2021-07-16,74.5,79.75,74.3499984741211,76.1500015258789,859405,77.23578513305749
2021-07-19,74.80000305175781,82.5999984741211,73.69999694824219,79.5,803819,80.91953321434985
2021-07-20,80.0999984741211,81.94999694824219,74.0,76.4000015258789,481393,68.34061346324847
2021-07-22,77.05000305175781,87.4000015258789,77.05000305175781,79.6500015258789,1770792,70.10309278350516
2021-07-23,80.75,82.55000305175781,77.69999694824219,78.19999694824219,249032,66.40623416752001
2021-07-26,78.5,82.8499984741211,76.30000305175781,79.4000015258789,468946,74.28570983708912
2021-07-27,80.75,81.19999694824219,77.0,77.44999694824219,141028,68.57141777610109
2021-07-28,77.55000305175781,77.55000305175781,74.75,74.94999694824219,151727,64.17110830414853
2021-07-29,75.25,77.5999984741211,74.94999694824219,76.0,74407,66.60837920303297
2021-07-30,76.0,76.55000305175781,73.5999984741211,74.1500015258789,79166,63.712374539270314
2021-08-02,74.9000015258789,75.69999694824219,70.55000305175781,71.30000305175781,236764,57.9109060459709
2021-08-03,71.69999694824219,72.5,66.75,67.55000305175781,413438,48.751838168157185
2021-08-04,68.0999984741211,75.0,67.94999694824219,68.6500015258789,428042,48.2195897424752
2021-08-05,68.75,73.94999694824219,68.0999984741211,71.19999694824219,247163,46.79877148151197
2021-08-06,71.5,72.5,70.0,70.69999694824219,161992,41.05089694856837
2021-08-09,70.80000305175781,72.69999694824219,68.5999984741211,69.3499984741211,118420,32.16168735899366
2021-08-10,69.6500015258789,71.30000305175781,66.80000305175781,68.05000305175781,185015,34.333962483993304
2021-08-11,68.0,69.4000015258789,62.849998474121094,65.0,221522,22.306240093687222
2021-08-12,64.9000015258789,68.0,64.9000015258789,66.5,120303,27.924534059920404
2021-08-13,67.1500015258789,69.69999694824219,66.9000015258789,68.55000305175781,72049,30.1645355037451
2021-08-16,68.0,68.94999694824219,65.80000305175781,65.94999694824219,110667,29.464285714285708
2021-08-17,66.19999694824219,68.0,65.0,65.5,79801,31.791911253225962
2021-08-18,66.0,66.9000015258789,63.04999923706055,64.19999694824219,153934,27.480907583560807
2021-08-20,63.0,63.54999923706055,60.0,62.5,182114,27.639148612138214
2021-08-23,62.04999923706055,63.25,59.29999923706055,60.400001525878906,231628,28.45849111054754
2021-08-24,60.849998474121094,65.5,59.0,63.75,174876,42.36946991321486
2021-08-25,64.75,65.0999984741211,60.349998474121094,63.5,486724,39.29313408290695
2021-08-26,64.19999694824219,66.25,63.150001525878906,65.0999984741211,359784,36.79653922714559
2021-08-27,67.4000015258789,74.0,66.4000015258789,72.0,888655,52.20339500297934
2021-08-30,72.94999694824219,75.5,71.5,72.1500015258789,486781,54.94700132476469
2021-08-31,72.8499984741211,74.3499984741211,70.1500015258789,73.0,305445,58.88688664886384
2021-09-01,75.44999694824219,75.5999984741211,71.44999694824219,72.1500015258789,145883,63.93762397765376
2021-09-02,72.9000015258789,73.8499984741211,71.6500015258789,72.80000305175781,363714,62.701617492968964
2021-09-03,73.1500015258789,78.19999694824219,72.5,76.44999694824219,646533,64.96211311157992
2021-09-06,77.80000305175781,80.94999694824219,75.0999984741211,79.3499984741211,549248,75.09364585479399
2021-09-07,79.0,79.25,75.30000305175781,76.55000305175781,212677,69.01894611885578
2021-09-08,76.94999694824219,80.80000305175781,76.94999694824219,78.25,390950,73.85400982573364
2021-09-09,79.0,85.5,79.0,83.0,918991,81.53847634581409
2021-09-13,83.25,89.4000015258789,81.5,85.25,958656,88.0551438380988
2021-09-14,85.94999694824219,87.44999694824219,85.0999984741211,85.5999984741211,282023,86.84655749465492
2021-09-15,86.19999694824219,90.9000015258789,84.9000015258789,87.0999984741211,694031,88.18771676810803
2021-09-16,87.69999694824219,87.69999694824219,83.75,84.05000305175781,177510,79.28904854679415
2021-09-17,84.5999984741211,85.4000015258789,80.05000305175781,82.75,269338,70.09346940568267
2021-09-20,82.0,86.5,78.80000305175781,82.4000015258789,181271,69.01671050858513
2021-09-21,82.8499984741211,86.19999694824219,82.0999984741211,85.80000305175781,214471,71.69493164834836
2021-09-22,85.5,86.30000305175781,83.1500015258789,83.44999694824219,56771,68.22580355387129
2021-09-23,84.0999984741211,84.3499984741211,81.1500015258789,82.19999694824219,61570,64.87341237323974
2021-09-24,82.5999984741211,83.8499984741211,78.0999984741211,79.4000015258789,112858,54.79675660091657
2021-09-27,80.0,83.1500015258789,78.30000305175781,79.5999984741211,178561,50.44563299250823
2021-09-28,80.0,81.80000305175781,67.25,73.55000305175781,340847,45.2076658626143
2021-09-29,73.44999694824219,82.30000305175781,73.4000015258789,78.6500015258789,397391,50.57637125216871
2021-09-30,79.25,80.0999984741211,75.0,75.6500015258789,174683,38.846736181008666
2021-10-01,75.75,79.3499984741211,75.75,76.5999984741211,81396,36.33490477233901
2021-10-04,77.19999694824219,78.25,75.55000305175781,75.8499984741211,143178,34.78938578232626
