Date,Open,High,Low,Close,Volume,RSI
2021-02-19,84.56859327148307,87.45727460388537,83.1740566696737,84.96703338623047,258645,
2021-02-22,85.46508184895208,87.3576590995332,83.27366501202762,83.77171325683594,233042,0.0
2021-02-23,85.61448827287795,86.16234436940722,83.72191106584144,83.92112731933594,82869,11.111048071849623
2021-02-24,84.6681996693597,85.26585602945612,82.676006735963,83.92112731933594,52436,11.111048071849623
2021-02-25,84.56858931894482,87.60667890272273,83.17405278231283,85.86351013183594,435786,63.636215936441765
2021-02-26,85.61448435419392,87.15843684675285,83.52268338979437,84.21995544433594,295964,42.424176779781924
2021-03-01,85.06664230055111,86.66039517464493,83.47288942645729,84.12034606933594,149623,41.58409534541935
2021-03-02,84.12035007999337,86.66039930640585,84.12035007999337,85.963134765625,180596,57.246408182339906
2021-03-03,86.85961128736342,89.6486845120273,85.26585841596112,88.054931640625,475620,67.2222208038344
2021-03-04,86.9592290667257,88.95142210285125,85.81371655103084,87.307861328125,290167,62.051292928388335
2021-03-05,87.30786202683352,87.85571055638438,83.67210818688547,84.31957244873047,221649,47.45098651723732
2021-03-08,84.4191864283396,86.06274733005306,83.6721139820711,83.87133026123047,120787,45.83334300416155
2021-03-09,84.66819840849836,85.31566262213296,83.27366185596523,83.82151794433594,111820,45.66036099830918
2021-03-10,83.82151185463836,88.55296965725157,83.82151185463836,87.85569763183594,389624,58.381462199599504
2021-03-12,87.90551372145052,92.43775571237332,86.8596093852028,88.204345703125,1596097,59.206792597263224
2021-03-15,89.05102452162483,89.05102452162483,85.11643896793403,86.56078338623047,257525,57.73480487638709
2021-03-16,86.56077900166503,88.25413984811419,85.26585063700686,85.91331481933594,300857,55.376326374636385
2021-03-17,85.913318970269,92.78638600781308,85.36546288191781,87.75609588623047,1326105,59.41318993048962
2021-03-18,88.45336618792746,89.00121466567613,71.27070273855334,82.1779556274414,392392,42.32366239770005
2021-03-19,83.62230086227578,86.41137419307934,82.17796393001781,84.66820526123047,416010,50.90181535755345
2021-03-22,84.66819840849836,85.7141027228014,81.67990905290429,83.82151794433594,154198,49.41634484768758
2021-03-23,84.46898364069787,85.76390449108469,82.3771749753732,82.72581481933594,205590,43.48696724220288
2021-03-24,83.07444865609546,83.5724969003171,80.63400769964146,81.0324478149414,111417,35.641559298915126
2021-03-25,81.23167299906954,81.63010552126357,76.79903899333536,77.79513549804688,205118,32.3475179674612
2021-03-26,78.69162583137893,80.18577062564562,77.19748103711224,77.64572143554688,111616,36.1570342752879
2021-03-30,77.0480549076064,80.28536820288072,77.0480549076064,78.04415130615234,125106,37.88818142260349
2021-03-31,77.74533411169729,78.64181487332219,76.69942975698407,77.09786987304688,93242,36.52695672699722
2021-04-01,78.84103260407717,79.88692927789603,77.79512833064577,79.33908081054688,95542,31.612930855567228
2021-04-05,79.48849375073893,79.68770998585869,77.14766119021455,77.59590911865234,71124,28.397548653595848
2021-04-06,77.6955222763696,79.48849890720783,77.6955222763696,77.99435424804688,66307,31.62393665962601
2021-04-07,77.89474023511025,80.58420524043271,77.89474023511025,79.04025268554688,108732,35.50420681896004
2021-04-08,79.18966599203257,80.93283474028486,79.04025000797414,80.03634643554688,125803,33.11545779394258
2021-04-09,80.18576233346572,83.22385947414394,80.0363463495678,80.63400268554688,307251,45.68243912992089
2021-04-12,79.48849389244128,79.48849389244128,74.70722824492141,75.80293273925781,135056,28.078764762544736
2021-04-13,76.20137272837994,78.09395736181771,75.65351668199114,76.99825286865234,59279,33.41401870649453
