Date,Open,High,Low,Close,Volume,RSI
2021-03-04,100.88085900345688,105.73090030169999,98.94084248415963,102.62687683105469,311124,
2021-03-05,104.76089324992348,108.64092633325399,99.95935526953231,101.41436767578125,353115,0.0
2021-03-08,102.14187753600511,106.70091361192037,99.91085547297999,102.77237701416016,153088,52.83017187903467
2021-03-09,102.96638200349975,104.76089586929375,100.00785374325689,100.83235931396484,111797,30.107492324997253
2021-03-10,101.8023593076184,102.23886744515784,99.47434550970961,100.2988510131836,46174,26.923024565405143
2021-03-12,102.33587581750847,103.7908882698901,97.97083846036355,99.08634948730469,68772,21.705415958383426
2021-03-15,98.55284208929658,99.42585104197548,94.62431290310562,95.93382263183594,47805,14.43297715172558
2021-03-16,96.75833414776592,96.90383688223876,93.21780214495041,93.89681243896484,43871,11.864402260673316
2021-03-17,94.09080194790184,95.69131706939882,89.28926398398663,90.11376953125,61548,8.91718500765488
2021-03-18,92.00528867803132,93.46030117394298,84.77872957523397,89.91976928710938,95655,8.805019935296855
2021-03-19,89.1922676959075,89.1922676959075,85.70023900351498,86.81575012207031,112674,7.329835817146346
2021-03-22,87.93125713482463,89.9197697831954,86.37924527740503,88.61026000976562,51810,15.513102567953155
2021-03-23,87.78575218937775,92.53879439576868,87.78575218937775,90.16226959228516,71287,21.507730138383863
2021-03-24,89.24076042859419,92.10228185167206,87.20374455110012,87.8342514038086,60707,19.438849769069236
2021-03-25,88.07675579580807,91.61728013801094,86.3792412863118,88.12525177001953,70585,20.396005986970096
2021-03-26,89.14376185317396,89.58026261620671,86.96124323685859,87.49474334716797,56813,20.892457325589078
2021-03-30,87.49475379789307,88.80427104455694,86.47624942897046,86.91275024414062,42343,15.723243062130592
2021-03-31,87.1552485032845,88.75576375604986,86.33074288839822,88.27075958251953,44676,22.150511735027678
2021-04-01,88.85276641659503,89.72577544154703,87.78575867524331,88.65876770019531,25245,24.025971151714828
2021-04-05,88.65875635274644,88.65875635274644,85.36072679203014,86.86424255371094,29536,23.417698834277274
2021-04-06,88.27075650163619,88.27075650163619,86.62174532941849,87.44625091552734,22425,29.216142344978067
2021-04-07,87.7857523450338,88.36775585284144,87.00974273423951,87.44625091552734,23458,32.453804392940754
2021-04-08,88.12525635234064,93.12080079158797,87.93125764425537,91.85978698730469,130669,54.59184738117787
2021-04-09,93.60580664666585,101.75387834265673,92.24779346390463,98.89234924316406,316787,67.35461162870864
2021-04-12,94.57580712066907,95.93382019020923,89.24076159078518,89.7742691040039,71982,54.64230414413327
2021-04-13,88.31925905718539,94.2848042075238,88.31925905718539,92.78129577636719,129988,56.30498493140132
2021-04-15,96.22482625582384,101.7053749644745,93.26630520111966,98.89234924316406,493558,61.59794237623678
2021-04-16,98.89233987034265,104.22738533937797,97.43732746969665,99.57135009765625,343222,66.30727322798371
2021-04-19,98.6498422324187,101.55986716435525,93.26630054868174,96.03082275390625,163419,60.07416897747961
2021-04-20,98.6983474604222,102.72388350526228,96.5643320971841,98.50434875488281,266992,63.40024801190249
2021-04-22,99.81384724209681,101.94786236424139,98.16482882900746,98.98934173583984,161479,64.7337111773636
2021-04-23,99.52284926362051,104.27589137379717,98.45584162270151,99.42584991455078,180586,63.92250732347576
2021-04-26,101.94787313821293,104.76089875146947,99.76535441422398,100.6868667602539,116704,64.69193336724229
2021-04-27,101.55986677249709,101.7538728742233,98.7468486029397,99.6198501586914,55431,65.86247837520847
2021-04-28,101.65687329396307,104.03339068027508,99.91085538525252,100.92936706542969,243829,66.46918960910091
