Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2285.0,2339.5,2271.050048828125,2310.60009765625,23286,
2021-03-05,2315.0,2330.0,2229.699951171875,2243.85009765625,23014,0.0
2021-03-08,2298.0,2298.0,2226.0,2238.85009765625,20080,0.0
2021-03-09,2259.699951171875,2275.0,2106.60009765625,2190.5,109272,0.0
2021-03-10,2198.0,2239.75,2193.75,2213.050048828125,31338,15.807939482624349
2021-03-12,2233.0,2275.0,2207.39990234375,2249.949951171875,48262,33.11051796414921
2021-03-15,2249.949951171875,2255.0,2185.0,2199.14990234375,25837,25.808520064355164
2021-03-16,2225.0,2262.10009765625,2183.5,2251.35009765625,60706,39.515140936952946
2021-03-17,2240.0,2245.10009765625,2180.449951171875,2225.89990234375,71251,36.24999009171112
2021-03-18,2247.75,2247.75,2190.0,2205.550048828125,46501,34.00335930012349
2021-03-19,2193.300048828125,2285.0,2193.300048828125,2253.75,441974,42.45119460563426
2021-03-22,2298.0,2374.949951171875,2294.0,2351.949951171875,131891,54.35490597698112
2021-03-23,2360.0,2674.75,2295.050048828125,2405.449951171875,170535,58.97773872967441
2021-03-24,2405.0,2498.0,2400.10009765625,2420.85009765625,120820,60.13978853884871
2021-03-25,2436.0,2436.0,2287.10009765625,2319.64990234375,235439,50.70169779518329
2021-03-26,2349.85009765625,2349.85009765625,2251.0,2310.64990234375,72125,55.68895741952224
2021-03-30,2337.300048828125,2437.35009765625,2298.14990234375,2395.949951171875,54613,61.76953132287586
2021-03-31,2397.39990234375,2457.0,2362.89990234375,2420.85009765625,105339,67.88569400770845
2021-04-01,2460.0,2519.0,2365.5,2418.0,53783,66.415675667431
2021-04-05,2430.0,2440.0,2325.14990234375,2361.75,35391,58.685511547161454
2021-04-06,2335.0,2438.0,2335.0,2376.0,35627,64.56633473826454
2021-04-07,2376.0,2403.800048828125,2350.0,2363.050048828125,21018,59.8361963287786
2021-04-08,2375.5,2435.0,2363.050048828125,2389.550048828125,16888,64.3842883145187
2021-04-09,2402.10009765625,2420.0,2301.0,2327.199951171875,326486,59.957418814377355
2021-04-12,2339.0,2339.39990234375,2124.14990234375,2171.550048828125,505937,44.27816443638838
2021-04-13,2219.949951171875,2324.0,2150.050048828125,2295.39990234375,101728,46.19934031696422
2021-04-15,2270.5,2363.35009765625,2265.0,2327.60009765625,128096,44.61358990289451
2021-04-16,2358.0,2358.0,2294.0,2316.050048828125,23314,42.71007439354637
2021-04-19,2300.0,2300.0,2225.0,2236.60009765625,236286,44.042768109759386
2021-04-20,2258.0,2292.75,2230.0,2244.699951171875,22640,45.2632380022522
2021-04-22,2230.0,2278.5,2155.0,2208.949951171875,90264,35.53974854954211
2021-04-23,2198.0,2285.0,2184.699951171875,2271.75,49021,39.10883143489774
2021-04-26,2300.0,2300.0,2210.0,2235.89990234375,47151,37.310097724303134
2021-04-27,2259.0,2290.0,2205.0,2277.10009765625,183672,43.97466874458682
2021-04-28,2290.0,2322.10009765625,2251.800048828125,2276.199951171875,96569,42.758670778780214
2021-04-29,2305.800048828125,2345.0,2250.0,2292.550048828125,194850,44.90975088154975
2021-04-30,2292.550048828125,2299.39990234375,2205.0,2274.64990234375,121332,41.5996461588494
2021-05-03,2257.0,2290.0,2240.050048828125,2284.449951171875,31189,46.6144008612489
2021-05-04,2264.0,2316.14990234375,2221.0,2247.199951171875,40444,57.373993715511226
2021-05-05,2280.0,2280.0,2235.0,2241.14990234375,14409,43.135533425844805
2021-05-06,2241.14990234375,2249.0,2202.050048828125,2209.050048828125,32903,34.99558440097718
2021-05-07,2220.10009765625,2239.0,2191.550048828125,2210.449951171875,43152,36.28215244406782
2021-05-10,2210.89990234375,2225.0,2191.0,2208.5,84461,45.4293978613499
2021-05-11,2160.0,2256.5,2160.0,2249.550048828125,121035,50.71251495614299
2021-05-12,2220.0,2315.0,2220.0,2284.949951171875,151457,61.17645453749061
2021-05-14,2298.0,2338.89990234375,2257.050048828125,2295.449951171875,74162,54.11885904952474
2021-05-17,2295.449951171875,2317.0,2272.0,2299.14990234375,64012,62.375254840293714
2021-05-18,2310.64990234375,2330.050048828125,2278.0,2298.89990234375,38831,55.07916933067274
2021-05-19,2257.5,2326.60009765625,2257.5,2290.300048828125,36953,53.17141476486481
2021-05-20,2311.0,2316.949951171875,2291.0,2296.85009765625,21336,51.01177735728097
2021-05-21,2316.0,2324.0,2299.5,2309.14990234375,49030,58.33738465532297
2021-05-24,2350.0,2384.949951171875,2310.0,2325.14990234375,91541,59.54952426233453
2021-05-25,2352.800048828125,2352.800048828125,2296.0,2314.10009765625,35785,67.8973899435561
2021-05-26,2319.0,2333.949951171875,2313.0,2319.199951171875,28101,70.98695327362938
2021-05-27,2345.5,2345.5,2227.39990234375,2311.0,118919,81.4565056579782
2021-05-28,2275.14990234375,2336.85009765625,2275.10009765625,2306.050048828125,71656,78.86491698290122
2021-05-31,2327.0,2422.25,2272.85009765625,2302.699951171875,234478,78.20370188983216
2021-06-01,2294.89990234375,2314.25,2256.0,2273.75,140245,57.81151738388285
2021-06-02,2287.0,2330.050048828125,2270.0,2297.60009765625,106432,54.41234827363627
2021-06-03,2320.0,2329.0,2294.64990234375,2304.300048828125,48263,53.1709570079462
2021-06-04,2325.0,2439.60009765625,2304.449951171875,2422.35009765625,373401,74.26161473578135
2021-06-07,2441.10009765625,2533.64990234375,2392.64990234375,2434.300048828125,143015,75.48954632570239
2021-06-08,2434.0,2469.550048828125,2405.050048828125,2436.949951171875,86557,78.23998330079998
2021-06-09,2449.75,2495.89990234375,2353.0,2366.699951171875,69939,60.80098819198166
2021-06-10,2372.0,2495.0,2372.0,2478.25,67270,70.00712895905644
2021-06-11,2485.0,2550.0,2478.25,2517.449951171875,62419,71.56799443591028
2021-06-14,2525.0,2575.0,2471.050048828125,2520.550048828125,52700,73.57542768533868
2021-06-15,2544.75,2555.39990234375,2475.0,2496.199951171875,73569,69.36118597518964
2021-06-16,2496.199951171875,2529.949951171875,2434.25,2505.35009765625,58443,71.21492995852196
2021-06-17,2470.0,2541.949951171875,2470.0,2515.550048828125,56380,72.60952595751229
2021-06-18,2540.050048828125,2624.0,2423.0,2512.199951171875,154854,72.60952595751229
2021-06-21,2453.5,2594.75,2429.0,2570.0,52937,80.09750735174478
2021-06-22,2577.0,2586.89990234375,2527.800048828125,2548.10009765625,17998,75.55078541332563
2021-06-23,2555.0,2575.050048828125,2500.0,2507.75,25968,69.4187094041034
2021-06-24,2508.0,2549.949951171875,2508.0,2523.85009765625,12414,62.02890566771445
2021-06-25,2548.60009765625,2559.75,2501.0,2523.39990234375,16600,60.855228521577324
2021-06-28,2543.0,2695.0,2536.0,2646.0,171286,69.70865670157715
2021-06-29,2649.949951171875,2712.10009765625,2618.10009765625,2698.60009765625,132630,82.36781216205728
2021-06-30,2715.0,2760.39990234375,2652.199951171875,2712.39990234375,118090,78.21418443221438
2021-07-01,2690.39990234375,2700.0,2655.199951171875,2691.449951171875,18610,71.93089238260407
2021-07-02,2683.0,2730.0,2661.050048828125,2678.35009765625,26227,69.40003421686892
2021-07-05,2710.0,2728.89990234375,2660.0,2678.60009765625,26773,73.83690323272273
2021-07-06,2685.0,3074.35009765625,2684.0,2858.39990234375,385568,81.90689604044283
2021-07-07,2860.0,3000.0,2860.0,2974.050048828125,359477,84.80339031799427
2021-07-08,2974.050048828125,3029.050048828125,2901.199951171875,2924.699951171875,86009,79.26776540888261
2021-07-09,2903.0,2936.550048828125,2850.0,2896.14990234375,91934,74.14314960652689
2021-07-12,2905.0,2964.89990234375,2871.14990234375,2900.60009765625,24432,76.785694408887
2021-07-13,2929.89990234375,2944.550048828125,2872.5,2887.050048828125,17727,80.04592718255648
2021-07-14,2890.0,2942.949951171875,2889.60009765625,2910.800048828125,20436,80.2848668816168
2021-07-15,2910.800048828125,2931.550048828125,2817.64990234375,2863.5,35453,74.79947504617913
2021-07-16,2884.5,2918.5,2855.550048828125,2867.449951171875,15051,69.52649079473031
2021-07-19,2874.0,2920.0,2844.199951171875,2877.89990234375,17825,67.0794282764106
2021-07-20,2877.89990234375,2917.0,2726.60009765625,2804.5,46581,57.878537010799825
2021-07-22,2876.699951171875,2876.699951171875,2706.60009765625,2728.89990234375,62652,52.92966772970852
2021-07-23,2766.0,2795.0,2655.35009765625,2683.300048828125,42085,50.368491780861255
2021-07-26,2695.0,2726.449951171875,2636.050048828125,2646.89990234375,32841,47.76065398478864
2021-07-27,2684.0,2699.300048828125,2570.050048828125,2586.699951171875,61222,26.904135652764396
2021-07-28,2589.0,2615.449951171875,2550.0,2560.949951171875,98051,8.549081398778469
2021-07-29,2615.0,2645.89990234375,2552.25,2575.35009765625,64424,12.30175938137387
2021-07-30,2608.949951171875,2686.300048828125,2510.0,2521.699951171875,56441,11.669606481354222
2021-08-02,2550.0,2588.75,2446.0,2469.699951171875,91187,9.804109121699952
2021-08-03,2490.0,2508.14990234375,2440.0,2449.39990234375,73326,9.682178754489783
2021-08-04,2469.0,2649.0,2460.050048828125,2553.0,712616,21.265671988270583
2021-08-05,2565.0,2595.0,2495.5,2557.050048828125,95079,23.552276656866212
2021-08-06,2569.0,2603.949951171875,2515.0,2592.35009765625,91606,27.476694321525812
2021-08-09,2622.0,2622.0,2554.5,2565.050048828125,34428,25.073732311928623
2021-08-10,2583.550048828125,2626.89990234375,2530.0,2553.39990234375,59435,27.810202285201427
2021-08-11,2522.0,2611.0,2521.050048828125,2582.14990234375,40788,35.86089154139353
2021-08-12,2571.050048828125,2655.0,2560.0,2616.949951171875,55090,43.47141760346231
2021-08-13,2630.0,2654.0,2580.0,2591.5,98054,44.42881876757275
2021-08-16,2598.0,2650.0,2576.75,2605.800048828125,61920,52.116116174599455
2021-08-17,2602.199951171875,2678.0,2602.199951171875,2656.39990234375,78066,60.023083474293614
2021-08-18,2608.949951171875,2799.89990234375,2426.10009765625,2479.14990234375,2443216,42.47260392779556
2021-08-20,2478.75,2538.89990234375,2313.64990234375,2381.64990234375,831440,39.74518717676902
2021-08-23,2415.0,2438.0,2301.550048828125,2378.0,254478,42.773844295672845
2021-08-24,2395.0,2423.699951171875,2360.5,2403.550048828125,115256,46.416581788318425
2021-08-25,2424.39990234375,2454.0,2385.0,2399.60009765625,74837,35.79893773307718
2021-08-26,2410.85009765625,2444.0,2371.699951171875,2389.699951171875,59718,34.67350143904068
2021-08-27,2393.0,2450.0,2382.699951171875,2440.60009765625,111422,36.48829838572938
2021-08-30,2454.949951171875,2485.0,2440.0,2467.300048828125,82400,41.28710527094617
2021-08-31,2469.0,2469.0,2375.0,2409.75,122598,38.16430096175741
2021-09-01,2430.0,2457.14990234375,2385.0,2446.550048828125,103563,38.97383141873502
2021-09-02,2451.0,2456.0,2415.0,2449.550048828125,112531,35.645697624077926
2021-09-03,2449.550048828125,2470.35009765625,2390.0,2412.199951171875,101016,34.932775188429304
2021-09-06,2407.050048828125,2432.0,2373.0,2422.14990234375,88384,34.45355955826946
2021-09-07,2422.14990234375,2447.949951171875,2399.0,2404.89990234375,56713,27.435863288331106
2021-09-08,2407.0,2443.0,2392.60009765625,2421.39990234375,92220,42.71845198150554
2021-09-09,2432.35009765625,2445.0,2409.0,2440.39990234375,24613,59.235960679616866
2021-09-13,2424.0,2521.0,2424.0,2505.5,91785,66.79839735878139
2021-09-14,2517.699951171875,2517.699951171875,2450.050048828125,2472.550048828125,74696,58.917023822144145
