Date,Open,High,Low,Close,Volume,RSI
2021-03-04,293.95001220703125,305.3999938964844,291.29998779296875,297.20001220703125,427876,
2021-03-05,297.1000061035156,304.5,286.0,287.6000061035156,403268,0.0
2021-03-08,289.8999938964844,294.70001220703125,282.25,283.75,281502,0.0
2021-03-09,285.79998779296875,289.5,278.54998779296875,282.3500061035156,319998,0.0
2021-03-10,284.5,292.5,281.04998779296875,285.45001220703125,219302,17.270217244205057
2021-03-12,286.79998779296875,297.0,282.70001220703125,284.04998779296875,443500,16.020673057208924
2021-03-15,286.3999938964844,286.8999938964844,276.0,278.5,164667,12.44981150205166
2021-03-16,279.79998779296875,280.45001220703125,273.04998779296875,275.70001220703125,115001,11.191352842540397
2021-03-17,277.0,279.20001220703125,267.0,269.3500061035156,125825,9.10427147275692
2021-03-18,272.0,274.0,255.4499969482422,258.95001220703125,163156,6.974140049899134
2021-03-19,261.0,264.70001220703125,252.35000610351562,261.8500061035156,220852,12.671592875580458
2021-03-22,263.70001220703125,267.70001220703125,259.1000061035156,261.8999938964844,118581,12.763688970469403
2021-03-23,262.6499938964844,265.3500061035156,261.1000061035156,263.1000061035156,101757,14.917693599786489
2021-03-24,261.1000061035156,263.29998779296875,250.0500030517578,254.85000610351562,145418,12.752857030127316
2021-03-25,254.39999389648438,254.60000610351562,241.1999969482422,243.10000610351562,183954,10.568512179226246
2021-03-26,246.35000610351562,250.6999969482422,241.0,243.0500030517578,160371,12.277730102139571
2021-03-30,245.14999389648438,251.75,245.10000610351562,247.0,116200,18.93490803708751
2021-03-31,247.9499969482422,255.0,243.14999389648438,246.0,115626,19.063824592752667
2021-04-01,248.25,259.3500061035156,248.25,256.79998779296875,159225,28.44241361272654
2021-04-05,258.0,258.0,241.8000030517578,243.4499969482422,128871,24.107131561794546
2021-04-06,245.64999389648438,252.6999969482422,242.75,249.4499969482422,157531,31.578936164818998
2021-04-07,250.6999969482422,268.5,249.4499969482422,258.25,472935,39.7171377560636
2021-04-08,259.8500061035156,265.5,256.54998779296875,258.45001220703125,179049,43.0749705003139
2021-04-09,259.79998779296875,264.79998779296875,257.0,259.95001220703125,145860,50.716332503499906
2021-04-12,256.79998779296875,256.79998779296875,235.0,239.0500030517578,181893,37.01594404369367
2021-04-13,241.0,244.5,238.4499969482422,241.5500030517578,107433,38.725768751188795
2021-04-15,241.1999969482422,243.75,236.0,239.0,105615,36.844975710874614
2021-04-16,240.1999969482422,243.0500030517578,239.10000610351562,240.3000030517578,73819,41.4057876679796
2021-04-19,237.0,237.0,231.4499969482422,232.89999389648438,219972,43.648810783837924
2021-04-20,236.0500030517578,239.85000610351562,229.0,230.9499969482422,118337,42.63990005680278
2021-04-22,230.0,235.5,228.89999389648438,232.5,106882,40.91478905206993
2021-04-23,233.0,235.1999969482422,227.10000610351562,228.14999389648438,136527,39.26638553067171
2021-04-26,231.6999969482422,233.6999969482422,231.0,231.3000030517578,84114,33.11260312560442
2021-04-27,232.8000030517578,235.3000030517578,230.85000610351562,232.85000610351562,154314,41.67976358240589
2021-04-28,234.60000610351562,279.3999938964844,234.60000610351562,279.3999938964844,2176716,64.36450062213386
2021-04-29,277.75,297.79998779296875,261.75,286.95001220703125,2949508,63.93203650492755
2021-04-30,282.8999938964844,296.5,275.3999938964844,283.75,977731,61.93394963450903
2021-05-03,284.70001220703125,293.75,278.0,285.1000061035156,419087,61.8800084762988
2021-05-04,287.0,294.3999938964844,278.1000061035156,280.6499938964844,705724,73.26619585203629
2021-05-05,282.8999938964844,288.0,277.54998779296875,280.0,164296,71.95886282280244
2021-05-06,282.25,285.0,271.0,272.20001220703125,195363,67.88792819954276
2021-05-07,274.6499938964844,275.8999938964844,270.0,271.29998779296875,104887,66.77487077516406
2021-05-10,273.95001220703125,284.0,270.5,277.54998779296875,255284,74.46573371566399
2021-05-11,274.0,289.0,272.29998779296875,282.95001220703125,235345,77.45510383459295
2021-05-12,283.0,295.8999938964844,277.8500061035156,281.75,492515,76.09960202661091
2021-05-14,284.8999938964844,301.95001220703125,275.29998779296875,291.1499938964844,1119744,81.69011360266148
2021-05-17,294.0,309.8999938964844,294.0,298.8500061035156,1603822,82.49155629681027
2021-05-18,300.8999938964844,343.3999938964844,292.8500061035156,324.79998779296875,4834918,85.81999750343277
2021-05-19,322.5,328.0,312.45001220703125,314.1000061035156,736851,68.75675097870634
2021-05-20,314.79998779296875,330.5,310.95001220703125,315.8999938964844,845701,66.68586253902643
2021-05-21,318.29998779296875,322.0,309.1499938964844,311.29998779296875,342496,65.62676129478969
2021-05-24,313.0,323.8500061035156,311.54998779296875,315.5,350144,66.7032877481355
2021-05-25,317.95001220703125,325.3500061035156,310.5,312.70001220703125,534849,67.93509575892789
2021-05-26,314.70001220703125,322.20001220703125,307.04998779296875,308.20001220703125,467302,65.12875993212786
2021-05-27,309.79998779296875,319.79998779296875,309.25,313.6000061035156,383038,72.79734886995918
2021-05-28,315.20001220703125,319.8999938964844,305.79998779296875,307.95001220703125,340509,69.1784558327068
