Date,Open,High,Low,Close,Volume,RSI
2021-03-04,134.4190872064381,144.83283825082302,133.41130106787514,140.27381896972656,74041,
2021-03-05,141.95347169630276,147.28032925975546,133.89121108073923,142.9612579345703,184532,
2021-03-08,146.84840743668474,150.063721562204,144.88082780667835,146.99237060546875,99291,
2021-03-09,153.56698045102706,153.56698045102706,141.2816190858872,142.9612579345703,122882,62.50010645999234
2021-03-10,139.8419189453125,145.8406287031355,137.7783686467364,139.8419189453125,42664,48.44293055816855
2021-03-12,140.1298518834287,145.40871616670853,138.2582574756868,140.51376342773438,73529,50.82507038676781
2021-03-15,140.51378105900716,140.51378105900716,133.69925509815042,136.48265075683594,42374,39.79330097310728
2021-03-16,137.01053448618535,138.2102764694269,131.53971397166143,132.93141174316406,232070,33.40563886593657
2021-03-17,135.33089146340362,135.33089146340362,126.308837890625,126.308837890625,28563,25.709505314289686
2021-03-18,126.69274851844544,131.25176787801072,120.02218627929688,120.02218627929688,22514,21.095873704475608
2021-03-19,119.92620466963653,122.85357801226765,114.02348002169346,120.07017517089844,97326,21.20381204247009
2021-03-22,121.89377809690673,126.06888580322266,120.26213202781655,126.06888580322266,54428,32.71027759664493
2021-03-23,129.04423422348188,129.04423422348188,122.08573129037732,123.42945098876953,19891,30.73544935595632
2021-03-24,123.38145990326399,123.57341567817271,117.38275040432357,119.20635223388672,238295,28.028016128434203
2021-03-25,121.89377579143945,122.56562831950028,113.25563419992011,113.78352355957031,62808,25.179846138229692
2021-03-26,118.53450320209404,118.58249580856125,109.41646449424066,112.19986724853516,54956,20.56929173573687
2021-03-30,114.69532577946927,114.69532577946927,107.92877852618379,110.32826232910156,133163,13.409947274680874
2021-03-31,108.02475611601395,115.79908162451379,108.02475611601395,111.384033203125,57561,16.496920775537163
2021-04-01,114.16743357493807,116.95083618164062,111.57599406128173,116.95083618164062,31223,26.91189185545474
2021-04-05,116.95083275911038,122.75758617690799,113.73552610177448,116.4229507446289,64457,25.63106930984958
2021-04-06,118.48649474986361,122.22969055175781,116.13500380031918,122.22969055175781,61462,36.082449035541764
2021-04-07,124.72514978442733,128.32437504549364,124.72514978442733,128.27638244628906,56557,45.665743759007434
2021-04-08,129.52412490088992,140.1298455959413,127.98846414728408,137.73036193847656,115381,60.10184970003004
2021-04-09,145.88862623730037,145.88862623730037,134.37110311330298,137.8743438720703,96916,67.71427836011513
2021-04-12,134.37109067296214,134.37109067296214,124.10130310058594,124.10130310058594,47650,53.14370780072303
2021-04-13,129.09223341642198,129.5241375880142,120.59806190150584,125.15707397460938,27727,49.22951496699395
2021-04-15,126.26083052567078,137.25046253375714,121.70181166528376,134.32308959960938,70456,58.29070933723029
2021-04-16,137.05851583744632,139.07407341657415,129.81207192478718,131.15577697753906,37368,59.24275977375514
2021-04-19,129.66810466772668,129.66810466772668,121.89377164190043,123.09351348876953,37304,56.91868312452948
2021-04-20,124.77315604938111,128.61233008166977,121.17393039411051,122.56562805175781,16294,57.82608079567381
2021-04-22,122.56562857660609,123.81336307150026,112.82373028607174,121.50985717773438,216605,58.54732447120212
2021-04-23,123.81336515355092,129.09222955932248,123.81336515355092,126.06888580322266,27950,60.65460537496069
2021-04-26,129.4761411479852,129.4761411479852,122.3736748945719,124.91712188720703,26439,56.17559424355555
2021-04-27,121.4138703789231,127.98846131289208,121.4138703789231,125.54098510742188,15731,57.0579458119485
2021-04-28,124.77314744226162,131.49170153530648,124.77314744226162,125.82892608642578,43630,53.04631118287089
2021-04-29,126.74075220897807,128.94828049467205,125.73296596493424,127.79651641845703,16159,49.563728079064845
2021-04-30,127.79651045113975,128.75630403964334,124.77316650546855,125.30105590820312,15865,37.06296427353045
2021-05-03,127.60455678689321,127.65254939617498,119.25435535695294,121.17394256591797,42983,33.948348845848614
2021-05-04,125.73295736312866,125.73295736312866,121.26991580899266,122.85357666015625,19621,48.437506568430344
2021-05-05,121.94177715391106,125.10909889400378,117.76666922670417,119.97419738769531,23989,43.79311416035773
2021-05-06,123.81336126047971,123.81336126047971,116.56691742044083,117.1427993774414,25635,25.74529323911446
2021-05-07,117.57471657964693,123.47744139063232,117.47873868370257,120.88600158691406,75113,35.733369340479925
2021-05-10,125.63695727254739,125.63695727254739,119.9741817519688,120.64603424072266,19407,45.65587609667475
2021-05-11,120.02218664906898,120.02218664906898,117.57471016154666,118.87042999267578,14447,43.719434343602
2021-05-12,118.87043056679585,121.3658923504015,113.7355365015096,117.81465911865234,18939,43.719434343602
2021-05-14,118.72645557166726,120.02218268261934,116.08702338996159,119.3983154296875,14215,37.38657547597978
2021-05-17,119.97419560716617,119.97419560716617,114.83930149970821,115.60713195800781,21963,33.99342306335187
2021-05-18,118.53450057332874,126.50078977573536,115.60712738719724,125.39701843261719,104004,49.811797381879174
2021-05-19,126.40479470350986,126.40479470350986,121.41387168200251,121.79779052734375,26113,45.15011388354928
2021-05-20,119.2063595953565,122.94956334102527,119.11038170197513,119.97419738769531,17360,40.55619407492912
2021-05-21,123.33345894094892,123.71737046475191,119.01438839437871,120.55005645751953,25444,43.98538774609789
2021-05-24,119.01440251526073,124.72517131979838,119.01440251526073,122.46965789794922,24755,51.737444469542964
2021-05-25,122.5656245293116,124.82114506657386,119.97418506105018,121.84577941894531,43321,48.60925225119751
2021-05-26,123.66940245302402,124.77315915667984,114.26342291061691,123.95732879638672,37246,55.61567915924384
2021-05-27,124.82114972709516,124.82114972709516,119.97418954059766,120.74202728271484,25070,55.02008425298369
2021-05-28,118.24655415986703,124.72516016920338,118.24655415986703,121.55784606933594,22449,51.020392082702976
2021-05-31,121.55785271455558,125.39701953324727,119.97419191672608,123.28547668457031,36387,53.83544430941116
2021-06-01,124.67717587333466,124.67717587333466,119.97419335204924,120.31011962890625,19673,52.021563862083326
2021-06-02,117.28676415979325,122.99753262335997,117.28676415979325,121.6058349609375,10758,55.28781027445233
2021-06-03,123.47742561036004,123.7653665840387,120.11815574575358,121.65382385253906,16933,53.28670660067328
2021-06-04,121.07795659733355,122.8535731827112,120.11816305684361,122.13372802734375,13040,60.52632226576535
2021-06-07,125.06110682382729,129.57213373594715,123.3334754449571,126.16486358642578,190996,51.52093352068387
2021-06-08,128.56432805782896,131.49170097202983,124.34124278983423,126.98067474365234,109263,61.53847199080089
2021-06-09,128.03644980776306,147.80820219299238,127.02867832722217,135.7147979736328,593706,76.79736966111813
2021-06-10,138.1142932308841,140.75372563182052,133.1713620472457,136.5306396484375,91904,76.98542410622838
2021-06-11,138.11428198814062,139.21805332585615,133.9391889536921,135.52284240722656,49932,72.74244081792165
2021-06-14,134.61103020271906,137.15447696519095,121.46186298006675,125.54098510742188,258769,54.85497951706216
2021-06-15,127.508564609687,129.52412205042904,124.19726551902922,125.82892608642578,66259,52.58278006245486
2021-06-16,127.07665313690104,127.55654988537165,123.81336110541555,125.9249038696289,24018,57.82606872443363
2021-06-17,127.5565441805789,127.9404703493567,118.82243253620707,120.64603424072266,69708,48.786708235578374
2021-06-18,121.5098550848166,122.85356744325587,114.26341858624176,117.71867370605469,87910,42.82178558737732
2021-06-21,118.05459829992714,123.71737398628068,114.45537274200254,121.94176483154297,50936,52.038363316151184
2021-06-22,123.38145465562357,126.59675402313091,121.9897497174751,122.61361694335938,52419,51.278925707053475
2021-06-23,122.99753692047125,124.48521984411947,119.97419311215972,121.07795715332031,23802,49.29578647439809
2021-06-24,123.71737839614958,124.24526775918558,118.87042553229549,120.74202728271484,24240,48.29210873773172
2021-06-25,120.2621290842704,125.25305238032965,120.2621290842704,123.52542114257812,73387,46.65855347606753
2021-06-28,124.58120271386127,127.65253907071585,121.94177051503068,125.6849594116211,61635,48.41363901301729
2021-06-29,127.60454311316494,127.65253571730395,123.71737650249047,124.77315521240234,27965,33.43024632861733
2021-06-30,124.77314737265723,126.6927342553135,121.55784080873656,124.67716217041016,51766,31.64929660276843
2021-07-01,122.42165720115959,146.7524123167541,120.9339744279491,142.91323852539062,1388817,57.4612263082183
2021-07-02,145.504688248668,147.32828988753312,137.34644418323458,144.11297607421875,544894,72.7915081860631
2021-07-05,149.72778954370068,162.20510533900907,147.90418770865497,152.31922912597656,1488213,77.2189336588188
2021-07-06,153.95088380864496,158.36594011854993,147.08836559495623,151.2634735107422,531671,75.53194090066597
2021-07-07,152.60717208312664,153.56696561824066,147.80820440755664,148.86398315429688,81547,80.18483132211736
2021-07-08,150.0157423965757,162.20511817025306,149.00795618894549,151.40744018554688,2088669,86.33541466433189
2021-07-09,153.51895801143385,158.60586617953197,150.63957768744842,156.686279296875,1363312,86.63967976154291
2021-07-12,161.14932246236162,162.8769536878862,151.79133585649717,152.55917358398438,1227632,79.43397426264033
2021-07-13,153.95087184744153,165.08448232765375,148.81598539942192,151.98330688476562,1954013,80.96155069076804
2021-07-14,153.47097530780465,156.2543852543335,149.8717496707052,150.63958740234375,450404,79.35909647836156
2021-07-15,150.87953683060707,155.82248219387498,147.28031116840134,147.95216369628906,862103,74.03210644059389
2021-07-16,149.15189593635625,150.97551227442534,141.8574745199371,142.91323852539062,234807,66.0410946740308
2021-07-19,142.6733033176967,142.6733033176967,124.34125556092009,131.49171447753906,790674,55.231694283197015
2021-07-20,132.7874316338879,132.7874316338879,125.49299544765005,126.83670043945312,299609,51.57013506639605
2021-07-22,128.5643515301755,130.29198296260472,123.81337607496138,126.21286010742188,295551,33.677312861396246
2021-07-23,127.65253270815496,128.22841465367466,121.41387509459852,122.61361694335938,211529,29.928322254119507
2021-07-26,120.98197380948005,127.6525357167491,119.83021721393844,125.06109619140625,272745,21.48592691579708
2021-07-27,125.9248931813153,140.12983865940825,125.30103331937039,135.33087158203125,1023134,36.02690241384635
2021-07-28,137.3464511449028,139.17005287620066,130.19597809124156,135.23489379882812,376238,37.54383107284186
2021-07-29,135.2828997760974,141.089653761318,134.27511360588764,139.07408142089844,769496,38.98884360918111
2021-07-30,139.84191414237284,140.99366344725996,133.6992414194502,134.17913818359375,239355,29.767052553088874
2021-08-02,130.5319100339549,133.2673272420455,129.57211657782287,130.29196166992188,140838,29.896015583885998
2021-08-03,128.6123285927516,131.1557755015832,125.82893330967978,126.78872680664062,95683,28.39506463612055
2021-08-04,128.42037021792558,133.02738183896017,121.98974952512134,123.09351348876953,255492,27.294306872195136
2021-08-05,123.81336171076849,126.16485286071413,121.3179000710491,124.77315521240234,84704,30.5712059155355
2021-08-06,126.59676494948891,129.47614563502955,123.90935469254764,124.86914825439453,122175,33.50880155811433
2021-08-09,125.73296218720994,125.73296218720994,120.45409736255608,121.17394256591797,73127,39.01942427876516
2021-08-10,123.81336613866836,123.81336613866836,112.48779948529864,114.88728332519531,143309,37.70979293702736
2021-08-11,117.0468169065106,117.0468169065106,100.2504302962405,102.50595092773438,463497,30.365668657831534
2021-08-12,102.5059594950452,108.45667689097938,97.65899888192169,100.3944091796875,572198,31.132864124716903
2021-08-13,100.73033069106411,106.53708462919005,100.73033069106411,102.74590301513672,325655,31.02042092932743
2021-08-16,103.89764218480447,104.08959794800558,98.37882978237836,99.14666748046875,116722,15.28549457492528
2021-08-17,99.14667160378767,100.49037664736348,96.9391436219532,97.85094451904297,139855,14.941535944808408
2021-08-18,97.85094372477973,99.24264868381995,89.3567727725702,90.79646301269531,250301,7.300533648521821
2021-08-20,92.14017857142858,95.97935267857143,90.65249567585332,92.380126953125,136864,10.730418178455878
2021-08-23,95.01954964262332,95.01954964262332,84.22187354687067,85.99748992919922,96904,10.249814626277669
2021-08-24,83.837965289726,89.2608003222174,82.2063191806354,87.48518371582031,167389,13.404873729760624
2021-08-25,89.26079957032589,104.95342254638672,89.26079957032589,104.95342254638672,1243902,36.55762643867654
2021-08-26,107.49687688843167,112.15187411058949,104.13759948566818,105.24136352539062,774764,35.22151355444031
2021-08-27,105.96119285264105,109.99232220465355,104.2335618031257,106.68103790283203,274971,36.51244376582867
2021-08-30,106.72902410559853,109.51242645502364,102.69789471859843,103.51371765136719,144542,36.80056137905095
2021-08-31,102.21800974045614,105.96120592787477,101.450171996447,102.40996551513672,78101,39.89113462074084
2021-09-01,105.52929124212879,105.52929124212879,100.01047867746922,101.01826477050781,55774,48.5335797997786
2021-09-02,104.04161593587371,104.04161593587371,99.81852310903955,100.82630920410156,66634,50.44247054417077
2021-09-03,103.17780745524725,104.8574461812629,100.44239728026479,101.69012451171875,261787,48.884375680723274
2021-09-06,101.73811428363506,103.08182669153253,98.47481481378222,99.81852722167969,74133,50.73684675575565
2021-09-07,100.39440706713114,101.0662669671435,96.12332856248041,97.1791000366211,95863,49.28426521363131
2021-09-08,96.93915000726783,103.65770495826659,96.17131222666761,100.25043487548828,128602,61.00559520580442
2021-09-09,100.77832141747615,100.77832141747615,97.89894080554826,98.66677856445312,59323,57.31844309760483
2021-09-13,99.43459736074519,100.73031701990506,97.08310639866404,98.6187744140625,79367,67.2346050410608
2021-09-14,99.8185199743156,101.01826180092998,98.76274863142356,99.14666748046875,58891,66.35262233542682
2021-09-15,100.68234519603324,107.30492217769621,99.86652214033529,102.93785858154297,240474,45.41485095106818
2021-09-16,103.46574854370098,105.28935044688306,100.77832365062677,101.88208770751953,92453,42.61603276463882
2021-09-17,103.12981590523987,103.12981590523987,99.43461213466351,99.9625015258789,78215,35.53723053071039
2021-09-20,99.19466097418174,101.25821855136869,96.93914761789799,97.51502227783203,49815,36.67380889670342
2021-09-21,99.55062933594574,99.84143258319652,96.98189936544354,97.75736236572266,51801,39.252849336235776
2021-09-22,98.62974999638823,100.7622821732722,97.56348390794625,99.30828094482422,41851,46.07891264619819
2021-09-23,99.308281301291,101.19848734231788,98.3874168114749,99.25981903076172,56803,46.38415645462317
2021-09-24,98.8720998408577,100.7138365130585,97.90276552869243,99.06596374511719,47010,43.749472995565895
