Date,Open,High,Low,Close,Volume,RSI
2021-03-04,15.427737988151112,15.521659120577803,13.85085671807402,15.230010032653809,1007690,
2021-03-05,14.928474169422977,14.928474169422977,13.707502365112305,13.707502365112305,272320,0.0
2021-03-08,12.40743942927227,12.852327500330881,12.338233947753906,12.338233947753906,151160,0.0
2021-03-09,11.107376098632812,11.107376098632812,11.107376098632812,11.107376098632812,33000,0.0
2021-03-10,10.553738594055176,10.553738594055176,10.553738594055176,10.553738594055176,39620,0.0
2021-03-12,10.029759407043457,10.029759407043457,10.029759407043457,10.029759407043457,69900,0.0
2021-03-15,9.530494689941406,9.530494689941406,9.530494689941406,9.530494689941406,20520,0.0
2021-03-16,9.055949211120605,9.055949211120605,9.055949211120605,9.055949211120605,84520,0.0
2021-03-17,8.606117322925298,9.505780220031738,8.606117322925298,9.505780220031738,708150,6.791037964171551
2021-03-18,9.980327606201172,9.980327606201172,9.980327606201172,9.980327606201172,93880,13.02227668466999
2021-03-19,10.474649429321289,10.474649429321289,10.474649429321289,10.474649429321289,74830,18.68490540893417
2021-03-22,10.993683283453223,10.993683283453223,10.988739967346191,10.988739967346191,1054810,23.8414474187268
2021-03-23,11.532493168889145,11.537436485290527,11.532493168889145,11.537436485290527,458430,28.66932569413838
2021-03-24,12.105903203668277,12.110846519470215,12.105903203668277,12.110846519470215,529680,33.10121538484431
2021-03-25,12.358007456902783,12.71391773223877,12.14544957778947,12.71391773223877,1213110,37.204613550631784
2021-03-26,12.081188201904297,12.081188201904297,12.081188201904297,12.081188201904297,48800,40.90657304383345
2021-03-30,11.478116989135742,11.478116989135742,11.478116989135742,11.478116989135742,6220,44.74002398633698
2021-03-31,10.904706001281738,10.904706001281738,10.904706001281738,10.904706001281738,5840,48.6522098203272
2021-04-01,10.435102132381745,10.479591036078132,10.360953330993652,10.360953330993652,77260,48.71625787169208
2021-04-05,9.846860885620117,9.846860885620117,9.846860885620117,9.846860885620117,14180,48.78048718450575
2021-04-06,9.357483863830566,9.357483863830566,9.357483863830566,9.357483863830566,59630,48.84489230561954
2021-04-07,9.248732693318871,9.822145129371126,9.248732693318871,9.703507423400879,491460,54.39891805690774
2021-04-08,10.178054383507352,10.178054383507352,9.243789379618086,9.43657398223877,130400,49.5178964532358
2021-04-09,9.49589327705361,9.49589327705361,8.966970664207498,9.16469955444336,121440,44.15308273579898
2021-04-12,9.194356385367168,9.21412870411522,8.709922790527344,8.709922790527344,23970,37.277233849454085
2021-04-13,8.274922370910645,9.125153015512222,8.274922370910645,8.274922370910645,295340,30.209083873351233
2021-04-15,8.25514943625372,8.25514943625372,7.864635944366455,7.864635944366455,52400,22.663706946538284
2021-04-16,7.85969210585787,8.255148887634277,7.85969210585787,8.255148887634277,108750,20.49924310671095
2021-04-19,8.255150758883797,8.255150758883797,7.844864408000136,7.983273983001709,49160,11.87250372536431
2021-04-20,7.914068434417905,8.235376453771593,7.859692897521938,8.022818565368652,125010,13.83257616050399
2021-04-22,7.869579337929874,8.3638996457324,7.859692705491944,8.269978523254395,60160,19.473167147894074
2021-04-23,8.215604769645172,8.45287831534291,8.012932555331938,8.304581642150879,56950,22.431852854907945
2021-04-26,8.007988255580312,8.685206455581193,7.914067146096899,8.33918285369873,66890,25.969416486586724
2021-04-27,8.68026348964864,8.68026348964864,8.176057541702328,8.457819938659668,31440,31.77688379289144
2021-04-28,8.596229424679878,8.601172740653698,8.304580382112306,8.363899230957031,25080,35.45583307018815
2021-04-29,8.774184217816451,8.77912753333361,8.131568286042363,8.205716133117676,41450,26.799357581215276
2021-04-30,8.571514546932129,8.571514546932129,8.032705314991553,8.210660934448242,33370,29.3333457663731
2021-05-03,8.18594403321432,8.279865155692324,8.0129317369152,8.269978523254395,33200,33.75221804773007
2021-05-04,8.294694655029645,8.349069244810487,7.859692279736237,8.007988929748535,67400,36.29344060747297
2021-05-05,7.958556700734891,8.151341308326668,7.7212827210719785,7.919011116027832,41830,41.9642672583079
2021-05-06,8.05247730458099,8.304579801739601,8.037647357695933,8.047533988952637,35760,54.731450859843264
2021-05-07,8.057420205019458,8.210660171010355,7.933840134740993,8.096965789794922,28420,45.03103003664408
2021-05-10,8.442992469598531,8.442992469598531,8.02281993728229,8.062365531921387,59870,52.91972588898609
2021-05-11,8.428160761738708,8.428160761738708,8.00798925982137,8.171114921569824,27770,55.208354267233126
2021-05-12,8.354013446712859,8.354013446712859,8.037648735014953,8.131569862365723,8390,44.30896859368799
2021-05-14,8.13157144944125,8.48253850212579,8.01293371655826,8.101911544799805,40050,41.63266816756161
2021-05-17,8.393558821340413,8.403445454038813,8.166171926324308,8.289752006530762,22460,48.18844226725719
2021-05-18,8.106851737757715,8.700036402186269,8.10190842222269,8.33918285369873,38460,45.419815850088064
2021-05-19,8.10685347797236,8.7494704928541,8.10685347797236,8.596230506896973,26220,57.966156009352055
2021-05-20,8.704980460057762,9.021345138549805,8.69015051218803,9.021345138549805,53260,73.63907587343758
2021-05-21,9.466234958029833,9.471178274902693,9.080665670359666,9.401973724365234,87670,78.35304820087649
2021-05-24,9.787542691141246,9.787542691141246,8.947198649973668,9.016403198242188,90130,65.37683393405206
2021-05-25,8.665435184340335,9.416801322559992,8.665435184340335,9.09549331665039,29810,74.22913170574995
2021-05-26,8.813730991129143,9.446461320283804,8.813730991129143,8.97191333770752,22900,73.10201355426602
