Date,Open,High,Low,Close,Volume,RSI
2024-09-24,174.07977616149552,189.00089983248085,163.93341510093586,164.9878387451172,48758917,
2024-09-25,164.88835239828515,164.9082514791027,153.29961951519996,155.0802001953125,10940014,0.0
2024-09-26,152.5933472899109,165.01767468041515,152.5933472899109,154.79173278808594,8926549,0.0
2024-09-27,155.8760042581518,159.15865454382867,154.2048456711466,154.8016815185547,2643028,0.09747871017127352
2024-09-30,154.1849430247655,154.9807393147972,147.4306544572756,150.87245178222656,3085931,0.07038224467545717
2024-10-01,150.80282546036065,154.93099683263466,150.20597445732156,152.56350708007812,2369378,10.747930716981855
2024-10-03,149.20129197572217,150.99181464000532,145.10294642911106,147.83848571777344,1785913,8.27684366679685
2024-10-04,147.7191249286335,149.99707647287582,144.3469515727583,149.0918731689453,1536624,13.549303147104666
2024-10-07,152.0959774612381,152.0959774612381,138.73660568321748,142.39724731445312,1635251,10.36651345078397
2024-10-08,139.7611879536797,154.18494044711997,139.7611879536797,152.47398376464844,2207464,33.78030507997235
2024-10-09,153.19020052375302,156.67179599020196,150.77298581418043,152.45408630371094,1498250,33.76289026609969
2024-10-10,153.19020589447527,160.25287730258947,152.49388981248353,158.3927001953125,2387225,42.59549287146225
2024-10-11,165.12709576224285,171.70233795365252,160.7502390544232,162.66014099121094,7467129,47.615164594102104
2024-10-14,163.01824589733835,163.02818784830527,153.2399348897688,154.0954132080078,1610817,40.506331807457734
2024-10-15,155.1796758199356,160.15338337826685,151.12112863091116,159.01937866210938,1923762,45.20919278825815
2024-10-16,157.16917203089344,161.9439347232386,156.1744304357612,158.9497528076172,1259119,53.68860840431668
2024-10-17,157.86548696704045,158.74086442154587,153.6875753334909,155.2692108154297,634793,50.42750432668478
2024-10-18,152.69282694149194,154.80167415677218,150.6735028222827,152.02635192871094,1097489,47.65112025204315
2024-10-21,151.55882305400874,152.96141228133263,144.3370048705828,144.71499633789062,1473686,45.070869496495426
2024-10-22,147.0228109728045,149.08191818435375,138.31882200494542,139.5522918701172,2520304,40.1327782929755
2024-10-23,138.27902066237002,143.6904172505597,135.5335393838996,140.88525390625,1327715,44.44092290388024
2024-10-24,142.14856545713545,142.65589337630414,136.2795962170203,136.6277618408203,733318,40.49173290323602
2024-10-25,137.12513332927884,137.4434427430877,130.31114741225537,132.37026977539062,753527,42.05550056072163
2024-10-28,134.6880038087965,137.25443890563602,131.10694322930445,135.4241180419922,715239,34.79957774337572
2024-10-29,135.42412042582865,137.07539511991322,132.20115218685598,135.02622985839844,416280,34.5666063646304
