Date,Open,High,Low,Close,Volume,RSI
2021-02-19,495.506642627445,517.9390359053474,494.4598097781618,508.6669921875,881949,
2021-02-22,517.4405590830055,518.1384679611773,488.52769547335777,492.715087890625,268352,0.0
2021-02-23,494.01114638059823,500.0928234908433,484.3901483031653,486.08502197265625,183235,0.0
2021-02-24,488.3282821158119,494.5096650999135,483.7421281108326,490.1727294921875,52687,15.327172529957252
2021-02-25,493.5126618593849,504.77869631329713,490.5216760299341,500.04296875,210886,38.19917483755659
2021-02-26,496.5036540082474,513.3528987359796,492.51567285155465,507.0219421386719,198365,48.10995864734679
2021-03-01,510.4615883756591,512.9042390060125,500.9901331225951,503.7817077636719,100030,44.77611648064911
2021-03-02,507.22130871558375,515.9450167278911,500.591296711406,514.4495239257812,169447,55.034685502873366
2021-03-03,520.0326773574591,535.3864279369502,519.1852557693982,524.070556640625,374425,61.48697240089793
2021-03-04,521.4285283842083,523.3726813391673,511.9072356863597,515.5961303710938,76041,54.587472188750404
2021-03-05,514.4495529359702,520.1822756673304,500.6411625326484,502.1865234375,92931,46.356503704029066
2021-03-08,505.9252627570528,510.3618734602605,498.4976358130853,501.388916015625,64963,45.944440287593615
2021-03-09,503.9810998661207,515.895205297403,503.1835158349044,510.6609802246094,182713,51.007047591510336
2021-03-10,510.5114392972188,519.4345595441947,507.96911341222113,511.9072570800781,331903,51.616125177895995
2021-03-12,512.6550049385303,523.4225422078823,508.46761243051424,519.6339721679688,418103,55.078496622776996
2021-03-15,522.6747532125656,525.6657389247978,511.2093079823424,517.2909545898438,624975,63.021598368528586
2021-03-16,520.6309632757622,520.8303745082006,513.4525848703289,514.5492553710938,545236,65.73002100673105
2021-03-17,516.9420872312785,522.3757240408034,508.9661244581826,516.0946655273438,409081,64.73923964881668
2021-03-18,515.945068535657,520.3318722030425,512.4555849803434,514.0009155273438,327507,58.706452887683795
2021-03-19,514.4495775081041,514.4495775081041,471.6286169773383,476.4640502929688,1005643,36.19994051751964
2021-03-22,475.5667373487569,480.5517136312386,469.7343090130772,473.7222900390625,489176,36.36365901775516
2021-03-23,474.61959161985845,478.4081919453438,469.485072004962,472.1769714355469,423373,29.09277299265645
2021-03-24,473.3733356141127,476.5637326052532,471.0802586945233,473.7222900390625,82055,22.936811901548324
2021-03-25,474.47005080116463,474.47005080116463,470.1829832391969,471.4790649414063,156130,24.583616103295157
2021-03-26,472.5757913603813,476.4640671028534,470.8808871113094,474.1709899902344,94498,31.58591932500309
2021-03-30,475.2178202888476,481.5487467505585,471.5787934016856,476.16497802734375,229716,33.67748912277595
2021-03-31,478.5577346319324,479.05623227217393,473.9715502565334,477.361328125,55422,25.93664365662505
2021-04-01,479.5547631997744,494.1607389875222,478.5577678500868,490.8706665039063,182224,37.086935817859704
2021-04-05,485.3373185753056,488.4778782320532,476.06527409829926,480.6514587402344,55754,26.781521320672212
2021-04-06,485.2874478952899,485.33728548846034,476.91269370862136,479.4051818847656,67170,27.13604433110865
2021-04-07,480.3523092055391,501.48862111264725,473.8220023534505,478.7571411132813,448706,27.839559404709647
2021-04-08,488.4778339844327,574.4686741343755,485.5366858321405,503.5823059082031,816343,43.986554686924784
2021-04-09,508.46758055205214,520.4315236238651,500.7907049106199,515.1474609375,246613,50.5050507766248
2021-04-12,508.367893331109,508.4177613512405,484.44000632190944,492.7649230957031,131025,58.28687084820239
2021-04-13,495.4069381026236,498.6970407127902,489.4249665487359,491.1697082519531,74942,58.974357364389526
2021-04-15,494.5096643781386,501.9372914670742,491.0201808593413,497.9493103027344,136193,62.57907088838829
2021-04-16,503.3829114159824,504.4796123105294,496.0549900136472,499.9931335449219,115039,62.760288432149004
2021-04-19,492.8646288685605,497.00215324672206,483.5925543939854,490.8207702636719,113521,58.80216777628493
2021-04-20,493.5126882310251,501.38894525094975,491.5186975715058,493.6622314453125,145706,58.85816347844033
2021-04-22,492.5156529283501,500.4916149190926,489.0261695574002,497.1018371582031,60837,59.39174643260688
2021-04-23,500.4417931540625,509.9132483176151,497.5006449066068,504.5294494628906,108218,61.54170868291413
2021-04-26,504.5294233128023,517.7396100930647,504.5294233128023,513.5023803710938,206999,59.99996224373608
2021-04-27,510.46159837180255,523.4225373929615,509.5144406575957,519.733642578125,131225,67.89951799071764
2021-04-28,521.4285548632796,534.140245254306,520.4315595384933,530.5510864257812,277385,71.53652904371562
2021-04-29,536.0843557346482,543.3624088572464,518.9360253398105,526.9119873046875,433694,69.77883436167257
2021-04-30,533.2928056782496,533.2928056782496,508.4675985831885,519.9330444335938,196037,57.86947835464199
2021-05-03,522.6250014194073,532.2958689802913,513.4526315590662,515.4964599609375,170356,50.18034543815615
2021-05-04,517.3409007696646,529.8531799833612,510.46160865605447,512.40576171875,316700,62.67696490779526
2021-05-05,515.446574224975,520.3318755747763,499.9931469513056,505.5264587402344,176504,58.6746969290184
2021-05-06,506.4736194387341,508.9162701280337,498.4976569278879,500.9403076171875,72689,51.856441316649125
2021-05-07,501.9373065864707,511.4585997327805,500.6411944134896,508.6171569824219,102067,55.00289630929467
2021-05-10,512.3558908545608,520.4315281576822,510.9600731433183,516.9918823242188,142304,65.32398047708001
2021-05-11,512.4555803910042,515.9450639150675,508.51743681492303,513.4525756835938,163569,61.49391672639697
2021-05-12,515.446547343943,518.4375331118963,510.461571064021,515.1474609375,175348,60.697405749892454
2021-05-14,516.4435521168838,518.0886186602777,510.4615804707423,513.00390625,183259,55.35939197782835
2021-05-17,515.0976093325302,515.0976093325302,508.8165211351684,512.206298828125,211945,49.085803980186036
2021-05-18,513.2531642881636,519.4345472705652,511.2591737036316,514.7486572265625,214900,46.29079606599307
2021-05-19,514.3997193181063,518.1882891560134,510.5612510355232,511.8074951171875,204259,34.201615566729316
2021-05-20,521.4285428778768,550.9395794725157,510.9600922082445,513.3529052734375,467528,38.15335915769356
2021-05-21,521.3288864939115,538.2778072370832,512.4556036464857,514.8982543945312,669819,45.13959594245526
2021-05-24,516.4435943789564,528.1582898112975,513.6520195526668,515.346923828125,330832,49.8436011817367
2021-05-25,517.6399819512836,526.1144421653397,514.6489959933815,515.7456665039062,484657,53.701621729854196
2021-05-26,518.1883217968845,527.3606909860569,514.6988381484206,516.9420776367188,338203,64.47536957822304
2021-05-27,517.2909876752591,524.419528419384,514.6988242329031,515.945068359375,640405,70.93178892302242
2021-05-28,517.4405189267337,524.4194854633179,514.648944482452,516.1942749023438,388497,63.333236671703816
2021-05-31,518.6868194759497,521.1294702002982,514.9480869953446,516.2940063476562,300814,48.26738674522069
2021-06-01,519.4345421836163,522.0766040229521,516.9918915711335,519.3847045898438,188706,65.06320246486513
2021-06-02,516.493416697532,525.6159482752638,516.493416697532,523.4225463867188,469668,68.77820283046307
2021-06-03,525.4165418603958,532.3955092095852,520.9300628502026,522.6748046875,452058,73.42990311475992
2021-06-04,525.4165169695639,539.0255269964827,524.319846493065,536.7822875976562,345164,86.1967166545907
2021-06-07,542.4650776761962,573.2722544747611,538.3774215936886,568.5863647460938,520098,92.58669885334943
2021-06-08,573.2723180990146,585.6350846039433,552.0861672127467,554.9774780273438,325321,79.21736939288915
2021-06-09,559.3143365754554,564.6482368348912,544.8579054161968,545.6056518554688,240567,69.73763533395635
2021-06-10,552.1858237473605,566.7918292643596,547.4999945087322,554.7282104492188,307214,72.30598217911398
2021-06-11,556.8716944888221,564.2993214020102,553.8807086863379,560.3113403320312,246770,73.81202804833664
2021-06-14,564.1996909223851,616.7911954500112,553.8309149781276,607.170166015625,983729,82.44870354572565
2021-06-15,610.1611504530639,636.0830293938803,580.2512901367372,586.5323486328125,909274,71.70398125964401
2021-06-16,586.5323483500144,597.8482820086286,585.6350890520173,589.1245727539062,389946,72.59853579300406
2021-06-17,588.2272628145682,592.5143306952361,572.2753370433257,583.7407836914062,252594,70.21786025900911
