Date,Open,High,Low,Close,Volume,RSI
2021-03-04,14.199999809265137,14.449999809265137,13.800000190734863,14.199999809265137,46748,
2021-03-05,14.199999809265137,14.5,13.899999618530273,13.949999809265137,80683,0.0
2021-03-08,14.25,14.350000381469727,13.850000381469727,14.25,59854,54.54547030866092
2021-03-09,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,62352,80.0
2021-03-10,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,40500,87.17948592547744
2021-03-12,16.399999618530273,16.399999618530273,15.399999618530273,16.399999618530273,257017,90.74074008664309
2021-03-15,16.75,16.75,15.800000190734863,15.899999618530273,87078,76.56249860301605
2021-03-16,16.450000762939453,16.450000762939453,15.149999618530273,15.199999809265137,107771,62.82051407452256
2021-03-17,15.600000381469727,15.75,14.649999618530273,14.800000190734863,34988,56.976749859610244
2021-03-18,14.75,15.5,14.5,14.5,74225,53.26087204404981
2021-03-19,14.199999809265137,14.850000381469727,13.800000190734863,14.399999618530273,78320,52.12765763171816
2021-03-22,14.5,14.649999618530273,14.100000381469727,14.149999618530273,1535481,49.49494754887388
2021-03-23,14.449999809265137,14.449999809265137,13.800000190734863,14.399999618530273,2049918,51.92307515962583
2021-03-24,14.149999618530273,14.449999809265137,13.800000190734863,14.0,39786,48.21428723481252
2021-03-25,14.0,14.0,13.300000190734863,13.550000190734863,39823,44.62810164876911
2021-03-26,13.449999809265137,14.0,13.149999618530273,13.550000190734863,51365,46.5517269728729
2021-03-30,13.850000381469727,14.199999809265137,13.0,14.050000190734863,6267467,48.3333346578812
2021-03-31,14.149999618530273,14.699999809265137,13.449999809265137,14.050000190734863,41483,41.50943633881138
2021-04-01,13.75,14.5,13.75,13.949999809265137,63088,31.914894912187904
2021-04-05,13.75,13.949999809265137,13.300000190734863,13.300000190734863,70949,16.304349854222565
2021-04-06,12.649999618530273,13.5,12.649999618530273,12.949999809265137,94879,16.85393330665903
2021-04-07,12.699999809265137,13.5,12.649999618530273,13.449999809265137,32227,29.411764705882362
2021-04-08,13.550000190734863,14.100000381469727,12.800000190734863,13.0,68376,29.069766152414445
2021-04-09,13.0,13.649999618530273,13.0,13.449999809265137,22449,38.202244542250234
2021-04-12,13.649999618530273,13.649999618530273,12.800000190734863,12.800000190734863,69511,34.00000267028861
2021-04-13,13.149999618530273,13.149999618530273,12.800000190734863,13.0,31643,38.38383955148398
2021-04-15,12.800000190734863,13.0,12.699999809265137,12.800000190734863,35723,33.67347077795128
2021-04-16,13.25,13.25,12.199999809265137,12.949999809265137,122585,38.70967212667587
2021-04-19,13.050000190734863,13.050000190734863,12.350000381469727,12.350000381469727,67543,37.49999751647225
2021-04-20,11.899999618530273,12.600000381469727,11.75,11.949999809265137,43080,34.61537756157894
2021-04-22,11.949999809265137,12.199999809265137,11.600000381469727,12.050000190734863,35664,29.166663355296976
2021-04-23,12.050000190734863,12.649999618530273,11.699999809265137,12.550000190734863,43727,35.8490545667331
2021-04-26,12.649999618530273,13.149999618530273,12.25,13.149999618530273,33672,43.10344459043705
2021-04-27,13.399999618530273,13.800000190734863,12.699999809265137,13.050000190734863,133755,47.61904675403658
2021-04-28,13.350000381469727,13.649999618530273,12.699999809265137,13.350000381469727,84515,53.846160899960815
2021-04-29,13.0,13.850000381469727,12.800000190734863,13.100000381469727,56297,46.464650746014456
2021-04-30,13.100000381469727,13.300000190734863,12.699999809265137,12.949999809265137,35249,49.46236338611495
2021-05-03,12.949999809265137,13.149999618530273,12.800000190734863,12.949999809265137,27860,44.04761742572351
2021-05-04,13.350000381469727,13.449999809265137,13.100000381469727,13.300000190734863,52649,56.41025703726129
2021-05-05,13.550000190734863,13.550000190734863,12.899999618530273,13.300000190734863,37559,54.054056840538685
2021-05-06,13.5,13.5,13.0,13.399999618530273,56206,58.33332671059397
2021-05-07,13.399999618530273,13.800000190734863,13.100000381469727,13.550000190734863,88188,58.33333774849174
2021-05-10,13.75,14.199999809265137,13.550000190734863,14.199999809265137,116085,75.34245394211015
2021-05-11,14.199999809265137,14.800000190734863,14.0,14.300000190734863,191960,85.07462856524697
2021-05-12,14.800000190734863,14.899999618530273,14.0,14.25,164920,83.33332851679666
2021-05-14,14.5,14.649999618530273,14.0,14.0,165913,73.77048718996598
2021-05-17,14.649999618530273,14.699999809265137,14.0,14.5,119880,72.88135648013449
2021-05-18,14.5,14.850000381469727,14.199999809265137,14.399999618530273,58462,72.88133291910486
2021-05-19,14.699999809265137,14.699999809265137,14.100000381469727,14.149999618530273,186546,63.79308303670789
2021-05-20,14.149999618530273,14.449999809265137,13.649999618530273,13.699999809265137,64500,59.6774059577547
2021-05-21,14.0,14.350000381469727,13.600000381469727,13.949999809265137,252305,65.62499627471058
2021-05-24,14.350000381469727,14.550000190734863,14.0,14.149999618530273,96659,67.6470530486859
2021-05-25,14.350000381469727,14.850000381469727,14.0,14.800000190734863,292018,70.2702660905444
2021-05-26,15.5,15.5,15.25,15.5,462656,74.99999458139663
2021-05-27,16.149999618530273,16.25,15.649999618530273,16.25,659988,78.21781916450595
2021-05-28,16.5,17.049999237060547,15.5,16.5,1198242,78.64077166502443
2021-05-31,16.799999237060547,17.200000762939453,15.75,17.0,487884,77.99999656677312
2021-06-01,17.049999237060547,17.5,16.350000381469727,16.799999237060547,386343,74.5097881553307
2021-06-02,17.350000381469727,17.350000381469727,16.700000762939453,16.899999618530273,411366,75.72814401329737
2021-06-03,17.25,17.700000762939453,17.049999237060547,17.450000762939453,820208,81.65136763829409
2021-06-04,18.25,18.299999237060547,17.649999618530273,18.25,791897,82.60868483545558
2021-06-07,19.100000381469727,19.100000381469727,17.700000762939453,18.649999618530273,611023,85.12396029815164
2021-06-08,19.0,19.0,17.950000762939453,18.450000762939453,322436,85.83334287007649
2021-06-09,18.950000762939453,18.950000762939453,17.549999237060547,17.549999237060547,470764,79.84494886163105
2021-06-10,16.700000762939453,18.399999618530273,16.700000762939453,17.850000381469727,425233,79.99999119685634
2021-06-11,18.25,18.25,17.5,17.5,145866,75.18795978909611
2021-06-14,17.5,18.299999237060547,17.149999618530273,17.450000762939453,158593,71.90082358024347
2021-06-15,17.700000762939453,18.049999237060547,17.200000762939453,17.299999237060547,140833,66.36361807832331
2021-06-16,17.5,17.5,16.799999237060547,16.950000762939453,109331,56.862749497918756
2021-06-17,16.700000762939453,17.399999618530273,16.700000762939453,16.850000381469727,120635,53.53535548142801
2021-06-18,17.5,17.5,16.100000381469727,16.5,120308,44.79166997803372
2021-06-21,16.899999618530273,17.299999237060547,16.299999237060547,17.299999237060547,127714,54.62962832143478
2021-06-22,17.649999618530273,17.950000762939453,17.049999237060547,17.200000762939453,139390,52.77778857038911
2021-06-23,17.200000762939453,17.600000381469727,17.100000381469727,17.25,125179,47.959174935091724
2021-06-24,17.350000381469727,17.549999237060547,16.799999237060547,17.100000381469727,115956,36.47058665133606
2021-06-25,17.0,17.299999237060547,16.600000381469727,17.0,121061,29.11392282816908
2021-06-28,17.25,17.25,16.799999237060547,16.899999618530273,89014,29.870117002203116
2021-06-29,16.75,17.700000762939453,16.600000381469727,17.5,203387,49.295785242168854
2021-06-30,18.299999237060547,18.299999237060547,17.0,17.149999618530273,231456,40.277763060575296
2021-07-01,16.649999618530273,17.0,16.299999237060547,16.299999237060547,393789,35.36583890806577
2021-07-02,16.299999237060547,16.899999618530273,15.800000190734863,16.049999237060547,254833,33.72090960141729
2021-07-05,16.399999618530273,16.850000381469727,15.800000190734863,16.450000762939453,250191,40.65935586101085
2021-07-06,17.0,17.25,16.649999618530273,17.25,273853,52.99999237060547
2021-07-07,17.700000762939453,17.799999237060547,16.850000381469727,17.200000762939453,215264,53.53535820593591
2021-07-08,17.799999237060547,17.950000762939453,16.700000762939453,16.799999237060547,192638,52.99999237060547
2021-07-09,17.149999618530273,17.149999618530273,16.100000381469727,16.5,170119,41.11111958821615
2021-07-12,16.200000762939453,17.299999237060547,16.200000762939453,17.299999237060547,301811,50.96152364855199
2021-07-13,17.600000381469727,17.850000381469727,17.0,17.700000762939453,268629,54.054058698192314
2021-07-14,17.950000762939453,18.549999237060547,17.649999618530273,18.549999237060547,1119405,61.599987304691375
2021-07-15,19.149999618530273,19.450000762939453,18.899999618530273,19.450000762939453,1512012,67.3758844141818
2021-07-16,19.350000381469727,20.399999618530273,19.299999237060547,20.100000381469727,2030432,71.05263025806921
2021-07-19,21.100000381469727,21.100000381469727,20.600000381469727,21.049999237060547,2556947,72.32703708413206
2021-07-20,21.25,22.100000381469727,21.0,22.0,3524032,78.36257153392972
2021-07-22,22.450000762939453,23.100000381469727,22.450000762939453,23.100000381469727,2892351,88.63636511416456
2021-07-23,23.350000381469727,24.25,21.950000762939453,24.25,8102042,92.26804184525938
2021-07-26,25.149999618530273,25.450000762939453,24.399999618530273,25.450000762939453,1286976,92.85714285714286
2021-07-27,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,644962,93.15068540873172
2021-07-28,27.600000381469727,27.600000381469727,25.399999618530273,25.850000381469727,3681502,86.80850303998858
2021-07-29,26.5,26.5,24.600000381469727,24.600000381469727,581860,80.95238455659216
2021-07-30,23.450000762939453,24.100000381469727,23.399999618530273,23.399999618530273,247718,75.55555053208661
2021-08-02,22.600000381469727,24.549999237060547,22.25,24.549999237060547,518273,76.17328087322124
2021-08-03,24.5,25.700000762939453,23.600000381469727,24.0,361958,72.49999727521623
2021-08-04,24.5,24.5,22.799999237060547,22.799999237060547,511135,64.80836000741141
2021-08-05,21.899999618530273,22.799999237060547,21.700000762939453,21.700000762939453,177893,57.7319591683173
2021-08-06,21.049999237060547,22.399999618530273,20.649999618530273,21.75,263698,55.91397761251067
2021-08-09,21.75,22.700000762939453,21.299999237060547,21.600000381469727,135680,52.09125916488296
2021-08-10,21.299999237060547,22.25,20.549999237060547,20.549999237060547,219500,44.52829900777565
2021-08-11,19.549999237060547,19.600000381469727,19.549999237060547,19.549999237060547,112650,36.501896397750805
2021-08-12,18.600000381469727,20.5,18.600000381469727,20.25,411360,34.25196944998376
2021-08-13,20.350000381469727,20.850000381469727,19.25,19.5,228622,25.71428260024713
2021-08-16,19.950000762939453,20.0,18.549999237060547,19.149999618530273,127926,16.740084182131454
2021-08-17,19.450000762939453,19.450000762939453,18.200000762939453,18.200000762939453,191672,16.593884789800995
2021-08-18,17.450000762939453,18.5,17.299999237060547,17.899999618530273,235384,18.095234462193076
2021-08-20,17.799999237060547,17.899999618530273,17.100000381469727,17.5,123003,19.58762724425648
2021-08-23,17.149999618530273,17.5,16.649999618530273,16.799999237060547,198575,8.108108108108098
2021-08-24,16.100000381469727,17.600000381469727,16.0,17.600000381469727,132785,16.315798244316056
2021-08-25,18.100000381469727,18.450000762939453,17.950000762939453,18.450000762939453,122157,26.229520498887283
2021-08-26,18.950000762939453,19.25,18.100000381469727,18.200000762939453,105093,28.91567040292381
2021-08-27,18.200000762939453,19.0,17.799999237060547,18.049999237060547,69576,27.976199937239187
2021-08-30,18.450000762939453,18.950000762939453,18.049999237060547,18.600000381469727,113361,32.954558754745065
2021-08-31,19.0,19.0,18.0,18.25,75409,35.80248454342346
2021-09-01,18.649999618530273,18.649999618530273,17.350000381469727,17.950000762939453,153757,39.1892073013253
2021-09-02,18.350000381469727,18.350000381469727,17.149999618530273,17.75,101794,31.88407199268022
2021-09-03,17.75,18.0,17.399999618530273,17.700000762939453,95668,35.48388783813883
2021-09-06,17.899999618530273,18.200000762939453,17.5,17.850000381469727,106927,39.16667991213487
2021-09-07,18.0,18.200000762939453,17.25,17.899999618530273,69995,47.05881472965599
2021-09-08,17.799999237060547,18.450000762939453,17.600000381469727,18.200000762939453,116744,52.941185270344
2021-09-09,18.100000381469727,18.799999237060547,17.649999618530273,18.549999237060547,148933,60.396025767697914
2021-09-13,19.200000762939453,19.350000381469727,18.0,19.100000381469727,97226,73.46938298871979
2021-09-14,19.25,19.5,18.600000381469727,18.850000381469727,80461,64.36780853211403
2021-09-15,18.5,19.450000762939453,18.5,19.100000381469727,90173,58.666657172313855
2021-09-16,19.5,19.5,18.649999618530273,19.0,77148,61.11109345048685
2021-09-17,19.200000762939453,19.200000762939453,18.5,18.75,86778,59.4594678189112
2021-09-20,18.799999237060547,19.0,17.850000381469727,17.950000762939453,67577,41.77215434366183
2021-09-21,18.200000762939453,18.299999237060547,17.100000381469727,17.850000381469727,126357,44.594598077701285
2021-09-22,17.899999618530273,18.149999618530273,17.549999237060547,18.0,67561,50.704214757831146
2021-09-23,18.0,18.450000762939453,17.5,17.700000762939453,54330,49.315078514879936
2021-09-24,17.950000762939453,18.0,17.149999618530273,17.600000381469727,70164,48.64864307567794
2021-09-27,17.049999237060547,17.75,17.049999237060547,17.350000381469727,72731,43.42105131070013
2021-09-28,17.399999618530273,17.75,17.100000381469727,17.549999237060547,66621,45.569614140845424
2021-09-29,17.049999237060547,17.649999618530273,17.049999237060547,17.299999237060547,93038,38.46151212732098
2021-09-30,17.100000381469727,17.5,16.450000762939453,17.100000381469727,140210,30.666672092016654
2021-10-01,16.899999618530273,17.600000381469727,16.299999237060547,17.5,85206,27.777751286799287
2021-10-04,17.5,18.350000381469727,17.100000381469727,18.350000381469727,117818,44.04761472256232
2021-10-05,17.75,18.950000762939453,17.75,18.75,115689,45.97700393440294
2021-10-06,18.950000762939453,19.100000381469727,18.25,18.5,123554,44.44443973493766
2021-10-07,18.5,19.0,18.25,18.75,75210,50.0
2021-10-08,18.450000762939453,19.100000381469727,18.350000381469727,18.950000762939453,160594,62.820520344574966
2021-10-11,18.950000762939453,19.100000381469727,18.049999237060547,18.049999237060547,242653,52.12764791796613
2021-10-12,18.200000762939453,18.200000762939453,17.200000762939453,17.5,463264,45.09803774905866
2021-10-13,17.850000381469727,18.0,17.0,17.75,231813,50.495042025884054
2021-10-14,17.75,18.200000762939453,17.0,17.25,456926,46.788986651706516
2021-10-18,17.600000381469727,17.75,17.149999618530273,17.299999237060547,229075,49.52379845166831
2021-10-19,17.299999237060547,17.700000762939453,16.950000762939453,17.100000381469727,240072,45.71429505640486
2021-10-20,17.5,17.5,16.899999618530273,16.950000762939453,137976,46.601955051735466
