Date,Open,High,Low,Close,Volume,RSI
2021-03-04,316.0,330.0,310.1000061035156,325.25,68760,
2021-03-05,326.45001220703125,329.75,311.20001220703125,315.1000061035156,86710,0.0
2021-03-08,317.5,323.0,310.6499938964844,311.6499938964844,16586,0.0
2021-03-09,313.20001220703125,326.95001220703125,307.5,320.04998779296875,43514,38.18179043856534
2021-03-10,322.8999938964844,323.0,310.0,314.5,34337,30.490009504208217
2021-03-12,316.1000061035156,319.04998779296875,309.0,310.29998779296875,28532,26.456673689714563
2021-03-15,312.5,313.29998779296875,309.70001220703125,310.45001220703125,14439,26.802544724002686
2021-03-16,310.3999938964844,312.8500061035156,309.25,310.3500061035156,19606,26.718781739443074
2021-03-17,311.8500061035156,313.3999938964844,308.0,309.8999938964844,21037,26.348249779229818
2021-03-18,311.45001220703125,312.8999938964844,281.79998779296875,287.5,25519,15.587990158713552
2021-03-19,286.70001220703125,286.70001220703125,278.6000061035156,284.3999938964844,14863,14.754119080081324
2021-03-22,285.8500061035156,287.70001220703125,281.45001220703125,283.04998779296875,7064,14.418231484645503
2021-03-23,283.20001220703125,287.0,282.1499938964844,284.3500061035156,4907,16.254167835414762
2021-03-24,282.0,287.45001220703125,275.6000061035156,278.29998779296875,6788,14.778730671843746
2021-03-25,276.0,278.0,267.20001220703125,271.45001220703125,9769,13.401399240175223
2021-03-26,272.8500061035156,279.3999938964844,265.1000061035156,267.79998779296875,9878,14.70152710663237
2021-03-30,278.0,278.0,270.20001220703125,275.29998779296875,10944,24.41944721366876
2021-03-31,274.04998779296875,279.29998779296875,274.04998779296875,275.5,4362,14.558537333840917
2021-04-01,276.8999938964844,285.54998779296875,276.8999938964844,280.29998779296875,10950,22.463801589860125
2021-04-05,281.75,282.1000061035156,274.04998779296875,277.3500061035156,6377,22.92527088395559
2021-04-06,278.75,283.45001220703125,275.25,278.95001220703125,10109,24.719120937687364
2021-04-07,279.0,319.8999938964844,276.1000061035156,298.3500061035156,127568,42.64706212343906
2021-04-08,298.3500061035156,310.8500061035156,293.1000061035156,300.8999938964844,27539,44.62365669807874
2021-04-09,302.29998779296875,306.0,292.6000061035156,296.79998779296875,13973,57.11007975630743
2021-04-12,293.1000061035156,293.1000061035156,272.0,275.0,21920,44.41141901647768
2021-04-13,276.3999938964844,298.0,276.04998779296875,282.5,6654,49.69529762162396
2021-04-15,280.5,283.70001220703125,272.5,276.75,5057,45.987324407074276
2021-04-16,280.0,284.0,273.0,276.20001220703125,10559,48.82288299581512
2021-04-19,275.5,275.5,268.45001220703125,269.3500061035156,8732,48.82286629226745
2021-04-20,270.70001220703125,280.0,270.70001220703125,272.29998779296875,5416,52.5423746347371
2021-04-22,273.70001220703125,278.95001220703125,265.8999938964844,272.0,7232,47.97048538383115
2021-04-23,273.0,279.95001220703125,270.0,270.8500061035156,5042,47.17325284351793
2021-04-26,272.0,278.8500061035156,270.04998779296875,271.6000061035156,3281,44.43734621681161
2021-04-27,270.04998779296875,277.0,269.20001220703125,273.1000061035156,6705,47.23126815648234
2021-04-28,274.5,327.70001220703125,274.5,327.70001220703125,522653,68.78613600473793
2021-04-29,328.0,330.95001220703125,297.3500061035156,310.8500061035156,750637,54.91352389872767
2021-04-30,306.79998779296875,319.20001220703125,296.1000061035156,298.8999938964844,121698,49.26793544749144
2021-05-03,298.6000061035156,311.95001220703125,294.1000061035156,303.6000061035156,72408,52.47814111445673
2021-05-04,305.70001220703125,311.75,296.04998779296875,297.6499938964844,40484,59.33250628646989
2021-05-05,300.0,304.0,293.0,294.3500061035156,33215,55.05762130640249
2021-05-06,296.45001220703125,301.54998779296875,290.6000061035156,294.20001220703125,29586,57.82161098906509
2021-05-07,295.70001220703125,299.0,289.1499938964844,289.79998779296875,22474,55.892535835668426
2021-05-10,292.45001220703125,302.3999938964844,291.1499938964844,294.45001220703125,59396,61.08657094970289
2021-05-11,292.6000061035156,301.8999938964844,288.0,297.79998779296875,31983,61.22358793116139
2021-05-12,299.5,305.79998779296875,295.25,298.29998779296875,29748,61.55534995977474
2021-05-14,299.6499938964844,314.70001220703125,293.0,303.04998779296875,129408,63.71378476279353
2021-05-17,304.5,315.0,304.1499938964844,305.95001220703125,85657,64.36636691983519
2021-05-18,307.0,344.0,303.29998779296875,336.95001220703125,677840,71.41897756237469
2021-05-19,340.79998779296875,347.70001220703125,332.79998779296875,336.25,189257,54.49289548853419
2021-05-20,337.70001220703125,342.8999938964844,327.1000061035156,330.45001220703125,86438,61.652788618585376
2021-05-21,332.0,335.95001220703125,323.04998779296875,326.1499938964844,38546,67.82208887732145
2021-05-24,327.5,332.75,320.29998779296875,321.8500061035156,47169,61.99867737182224
2021-05-25,321.0,328.8999938964844,316.0,317.1000061035156,28863,62.99265376815458
2021-05-26,318.45001220703125,327.75,312.0,312.8999938964844,78718,62.244206499292154
2021-05-27,314.79998779296875,326.0,312.25,320.95001220703125,54905,65.98922455150333
2021-05-28,322.79998779296875,328.0,315.04998779296875,317.04998779296875,30752,66.38603246934849
2021-05-31,318.25,320.79998779296875,312.0,316.3500061035156,22044,63.82574626419962
2021-06-01,317.95001220703125,326.3999938964844,313.1000061035156,318.04998779296875,67828,63.056084622770705
2021-06-02,317.70001220703125,327.0,316.70001220703125,321.54998779296875,30659,64.43202104669737
2021-06-03,323.3999938964844,327.95001220703125,318.1499938964844,320.5,35356,61.35328815330817
2021-06-04,322.1000061035156,338.0,317.6499938964844,324.25,112077,61.776052070756776
2021-06-07,326.3999938964844,340.0,326.3999938964844,331.3999938964844,69863,44.846780240026256
2021-06-08,333.6000061035156,352.0,326.1499938964844,337.8999938964844,274064,51.38306292147133
2021-06-09,339.6000061035156,369.25,339.54998779296875,346.8999938964844,515559,63.08669856161953
