Date,Open,High,Low,Close,Volume,RSI
2021-02-19,3.0299999713897705,3.0299999713897705,2.924999952316284,2.950000047683716,18527240,
2021-02-22,2.984999895095825,2.984999895095825,2.805000066757202,2.8499999046325684,24991470,0.0
2021-02-23,2.869999885559082,3.0799999237060547,2.819999933242798,3.015000104904175,42335570,62.26414585080234
2021-02-24,3.069999933242798,3.1600000858306885,2.8399999141693115,3.0350000858306885,24107730,64.9122704282662
2021-02-25,3.065000057220459,3.0899999141693115,3.015000104904175,3.0450000762939453,17743270,66.10168258681458
2021-02-26,2.950000047683716,3.0850000381469727,2.9200000762939453,2.984999895095825,28726280,54.92954908729466
2021-03-01,3.0199999809265137,3.069999933242798,2.9600000381469727,2.990000009536743,22253540,55.55554083838427
2021-03-02,3.015000104904175,3.025000095367432,2.950000047683716,2.970000028610229,15287710,52.63157234298587
2021-03-03,2.970000028610229,3.025000095367432,2.9549999237060547,2.9749999046325684,18334020,53.24673072790652
2021-03-04,2.950000047683716,3.134999990463257,2.944999933242798,3.025000095367432,37260650,58.62068209533991
2021-03-05,3.005000114440918,3.039999961853028,2.934999942779541,2.9800000190734863,20163470,53.1249922389904
2021-03-08,3.0,3.069999933242798,2.9800000190734863,2.990000009536743,21807310,54.08162272310592
2021-03-09,3.015000104904175,3.059999942779541,2.865000009536743,2.930000066757202,19719410,48.18182212261637
2021-03-10,2.950000047683716,3.049999952316284,2.9100000858306885,2.984999895095825,32254110,52.892547001918366
2021-03-12,3.119999885559082,3.2950000762939453,3.0199999809265137,3.125,130150970,61.74495377083478
2021-03-15,3.1600000858306885,3.190000057220459,3.0450000762939453,3.0999999046325684,37625970,68.65670101551993
2021-03-16,3.1449999809265137,3.150000095367432,3.0299999713897705,3.059999942779541,21005760,54.128423109177696
2021-03-17,3.039999961853028,3.0450000762939453,2.914999961853028,2.934999942779541,22453240,42.30768525389183
2021-03-18,2.9800000190734863,2.9800000190734863,2.680000066757202,2.7699999809265137,39508770,32.919255210258484
2021-03-19,2.6549999713897705,2.7249999046325684,2.5799999237060547,2.700000047683716,17816170,32.515348012115794
2021-03-22,2.7100000381469727,2.8350000381469727,2.694999933242798,2.815000057220459,14047870,40.54054263040404
2021-03-23,2.8299999237060547,2.924999952316284,2.775000095367432,2.845000028610229,13955860,43.31550761231046
2021-03-24,2.8399999141693115,2.8550000190734863,2.299999952316284,2.7049999237060547,11794740,37.38318048550928
2021-03-25,2.700000047683716,2.75,2.565000057220459,2.684999942779541,20975470,33.65383821831621
2021-03-26,2.7049999237060547,2.765000104904175,2.690000057220459,2.7300000190734863,12957460,37.98076878990644
