Date,Open,High,Low,Close,Volume,RSI
2021-03-04,461.95001220703125,468.3999938964844,456.45001220703125,466.1499938964844,120948,
2021-03-05,467.8999938964844,467.8999938964844,463.0,466.6000061035156,208996,
2021-03-08,467.0,489.0,466.95001220703125,474.6499938964844,421237,
2021-03-09,477.0,518.7999877929688,467.0,478.25,4759465,
2021-03-10,473.79998779296875,507.95001220703125,473.04998779296875,493.25,1828595,
2021-03-12,502.95001220703125,507.70001220703125,477.0,486.6000061035156,950036,80.29631438078704
2021-03-15,490.5,508.0,481.5,503.25,728151,86.80556606783986
2021-03-16,508.0,521.0,501.95001220703125,507.1000061035156,919583,87.74194673459101
2021-03-17,504.0,512.7999877929688,501.04998779296875,506.6000061035156,400945,86.94065041738014
2021-03-18,514.75,516.5499877929688,498.0,508.1499938964844,318377,87.30018570736293
2021-03-19,508.8999938964844,524.0,492.25,517.0999755859375,348182,89.04214982290442
2021-03-22,512.4000244140625,524.7999877929688,504.1000061035156,521.25,280008,89.69741422866815
2021-03-23,521.0,523.0,516.5,520.2999877929688,156431,88.48613304795316
2021-03-24,521.7000122070312,535.7000122070312,517.0,525.0,460304,89.20718970380675
2021-03-25,523.0,535.0,512.5499877929688,525.0,293976,89.20718970380675
2021-03-26,531.2999877929688,541.4500122070312,519.0,530.75,401185,89.91909708994879
2021-03-30,534.5,550.0,531.0,545.7999877929688,460144,90.7269541642429
2021-03-31,546.0,554.5,513.0999755859375,545.75,266519,90.27446887388663
2021-04-01,542.0,548.2999877929688,533.4000244140625,539.5,193533,80.81279648411419
2021-04-05,539.5,548.75,520.0,540.7999877929688,162047,88.88091529990643
2021-04-06,538.0,542.0,530.4000244140625,534.3499755859375,127028,76.1344332654937
2021-04-07,535.0,544.75,532.1500244140625,540.0999755859375,122433,76.8729419892592
2021-04-08,544.9000244140625,544.9000244140625,538.2000122070312,541.5499877929688,100877,78.02724800974997
2021-04-09,533.0,543.9000244140625,533.0,540.4000244140625,153487,76.0290880142977
2021-04-12,521.0499877929688,540.4000244140625,501.70001220703125,510.0,189809,45.74342115855524
2021-04-13,503.6000061035156,520.0,502.25,516.0,64520,46.9208211143695
2021-04-15,517.0,517.0,501.0,509.20001220703125,65848,43.907805400306316
2021-04-16,509.3500061035156,549.0,507.1499938964844,537.9500122070312,162042,55.62310739275645
2021-04-19,530.0,530.0,510.0,524.0999755859375,138211,49.651153327882746
2021-04-20,518.5,544.5,510.1000061035156,515.9000244140625,87716,44.3514716234011
2021-04-22,512.5,527.0,505.8500061035156,517.0,104234,37.74467967954189
2021-04-23,512.0,520.0,512.0,512.3499755859375,44583,36.32267359031756
2021-04-26,513.0,517.9000244140625,508.04998779296875,509.04998779296875,48149,37.22198003947436
2021-04-27,510.0,519.2999877929688,507.0,515.7999877929688,69041,39.96789530558242
2021-04-28,519.5,519.5,512.0,514.2999877929688,46741,41.62139827428335
2021-04-29,512.2999877929688,518.6500244140625,508.04998779296875,514.7000122070312,63566,38.88890372197015
2021-04-30,504.70001220703125,515.9000244140625,504.70001220703125,509.95001220703125,50927,36.5646334412521
2021-05-03,510.0,510.0,505.0,505.6499938964844,37957,35.61075704551503
2021-05-04,507.04998779296875,524.0,491.54998779296875,502.5,157185,45.98930481283423
2021-05-05,506.95001220703125,511.54998779296875,502.5,508.3500061035156,57922,45.902520944668545
2021-05-06,510.3999938964844,510.54998779296875,503.3999938964844,507.0,35568,48.74857133334352
2021-05-07,508.1499938964844,517.5499877929688,505.6499938964844,510.70001220703125,134188,28.321412790669456
2021-05-10,510.3500061035156,514.7999877929688,507.3500061035156,509.25,115866,35.28248563647736
2021-05-11,510.0,514.0,506.04998779296875,509.6499938964844,155175,42.67289276931102
2021-05-12,509.75,611.5499877929688,509.75,557.0999755859375,6273955,72.52806072239515
2021-05-14,558.0,563.9000244140625,516.0,523.7000122070312,769726,54.819548459063164
2021-05-17,530.0,554.0,520.4000244140625,542.4000244140625,636278,62.523481226478665
2021-05-18,548.9000244140625,549.75,532.25,535.8499755859375,203978,57.54041998775166
2021-05-19,537.5499877929688,577.0,537.0999755859375,561.4000244140625,1650728,65.0
2021-05-20,564.9500122070312,572.0,546.0999755859375,560.7000122070312,484414,64.62173168219059
2021-05-21,568.7999877929688,583.4000244140625,556.0,563.5999755859375,635668,67.2563326153346
2021-05-24,550.0,576.0,535.5999755859375,569.25,843329,70.28060392855231
2021-05-25,568.9500122070312,568.9500122070312,548.0,553.75,431674,65.1492681377882
2021-05-26,558.0,564.4000244140625,551.0,552.7999877929688,237120,63.531189319057994
2021-05-27,551.0,561.9000244140625,521.5499877929688,529.3499755859375,952030,55.99677055902737
2021-05-28,538.9000244140625,538.9000244140625,526.3499755859375,528.0999755859375,288037,54.7308198189258
2021-05-31,529.0,536.4000244140625,520.7000122070312,524.0,253008,53.95336267469693
2021-06-01,524.0,537.9500122070312,520.3499755859375,527.4000244140625,320543,54.682148005120446
2021-06-02,530.6500244140625,534.25,523.0,526.2999877929688,192690,39.24582440219062
2021-06-03,528.0,532.9500122070312,525.0,527.0999755859375,125189,51.537051763367145
2021-06-04,529.25,531.5499877929688,525.0,525.9000244140625,119899,41.13856998253518
2021-06-07,527.75,544.0,526.0499877929688,533.8499755859375,303172,48.941798941798936
2021-06-08,538.9000244140625,547.7000122070312,535.1500244140625,541.9000244140625,275414,37.33766233766234
2021-06-09,543.4500122070312,548.8499755859375,541.0,543.7000122070312,179250,39.11651388335326
2021-06-10,546.0,555.0,542.4500122070312,552.75,259511,43.560845349591986
2021-06-11,556.0999755859375,557.0,550.0499877929688,553.4000244140625,157845,40.000015403194006
2021-06-14,554.9500122070312,554.9500122070312,542.0,551.8499755859375,159312,48.54515850435004
2021-06-15,551.8499755859375,554.4000244140625,544.2999877929688,548.5999755859375,130148,46.893483778290815
2021-06-16,549.7999877929688,549.7999877929688,535.0999755859375,538.7999877929688,73263,58.75811869213965
2021-06-17,536.5,540.5,531.0,533.75,68273,54.89179602949133
2021-06-18,536.5999755859375,544.4000244140625,521.2000122070312,537.6500244140625,138070,61.85926397284972
2021-06-21,536.0,543.9500122070312,533.0,537.25,113075,59.02838383974006
2021-06-22,539.6500244140625,543.5499877929688,535.0,536.8499755859375,61862,59.79571088057179
2021-06-23,541.3499755859375,585.0,531.0499877929688,576.6500244140625,1968832,76.68281998559085
2021-06-24,582.0,591.4000244140625,551.2999877929688,561.0499877929688,1061857,66.38690133719405
2021-06-25,563.75,582.8499755859375,556.5,570.6500244140625,605157,66.89621582964452
2021-06-28,574.4000244140625,582.9500122070312,565.0,580.0,342944,67.28670964597457
2021-06-29,583.0,597.0,571.2000122070312,583.5999755859375,819141,67.81245453024532
2021-06-30,588.8499755859375,594.2000122070312,565.2000122070312,571.3499755859375,495780,58.072892383334036
2021-07-01,573.5999755859375,583.5,566.1500244140625,570.6500244140625,256310,57.483723092924805
2021-07-02,571.25,581.2999877929688,571.25,574.9000244140625,303335,59.771104075872934
2021-07-05,577.0,585.25,568.5,573.1500244140625,275780,60.541019058471065
2021-07-06,574.4500122070312,577.7999877929688,559.0,563.0,180624,60.35958452237684
2021-07-07,564.9500122070312,567.9500122070312,553.75,554.7999877929688,310446,58.774474459652474
2021-07-08,558.0,564.3499755859375,546.0999755859375,549.5499877929688,159765,54.90517419659341
2021-07-09,551.9500122070312,554.7000122070312,543.0999755859375,544.5499877929688,142155,52.89911947514649
2021-07-12,547.7999877929688,573.0,547.5499877929688,561.8499755859375,935315,58.753498407444575
2021-07-13,570.0,570.0,550.25,554.5999755859375,213895,39.999977855725625
2021-07-14,558.9000244140625,563.25,554.2000122070312,556.9500122070312,262700,47.88661052271263
2021-07-15,553.2999877929688,562.75,553.0,557.75,232000,42.68705694126505
2021-07-16,561.9000244140625,564.0499877929688,552.0,555.5,231651,34.89518657497091
2021-07-19,552.0999755859375,561.1500244140625,549.0,553.0999755859375,145744,30.913647884548098
2021-07-20,551.0,558.9500122070312,540.0999755859375,554.8499755859375,103339,38.112396112747895
2021-07-22,554.4000244140625,566.0,552.0,554.4500122070312,312779,38.277855556095346
2021-07-23,556.9000244140625,557.3499755859375,534.0,547.2000122070312,284694,30.790569946168887
2021-07-26,547.25,562.0,545.0999755859375,547.7000122070312,141234,32.0395207816631
2021-07-27,550.4500122070312,554.9000244140625,541.5,545.6500244140625,186532,36.17531825821713
2021-07-28,545.6500244140625,548.5,536.0,545.25,106568,41.310295112412405
2021-07-29,545.5,550.0,539.0,542.9500122070312,84641,43.65386962890625
2021-07-30,542.0,554.8499755859375,539.25,546.0499877929688,164683,51.49700671752525
2021-08-02,551.5,562.7999877929688,544.2000122070312,547.7999877929688,406700,29.667159541185057
2021-08-03,550.7000122070312,581.0,549.4000244140625,577.0,1491087,69.82303045492257
2021-08-04,580.0,614.8499755859375,578.1500244140625,601.1500244140625,3947585,78.22478869594433
2021-08-05,601.0,605.0,591.1500244140625,598.5499877929688,918156,75.46814553030077
2021-08-06,597.0,617.6500244140625,587.0,590.7000122070312,606565,70.53676032273847
2021-08-09,590.7000122070312,609.1500244140625,580.0999755859375,584.2999877929688,472849,67.39130878545498
2021-08-10,592.7000122070312,592.7000122070312,572.0,581.0499877929688,224337,64.36403985755788
2021-08-11,583.6500244140625,583.6500244140625,551.7000122070312,565.5,732214,55.195102956258445
2021-08-12,566.0,577.7999877929688,560.5999755859375,566.1500244140625,245484,59.49874717387513
2021-08-13,571.4500122070312,584.7000122070312,546.1500244140625,562.4000244140625,975890,57.135924027274996
2021-08-16,566.75,574.9500122070312,551.5,571.1500244140625,286628,61.622599350368276
2021-08-17,573.4000244140625,577.0,566.0999755859375,568.3499755859375,158667,60.303280759296285
2021-08-18,563.4000244140625,575.4500122070312,561.9000244140625,567.0999755859375,634849,60.873453168411245
2021-08-20,562.0,567.1500244140625,550.4000244140625,554.3499755859375,194171,53.438267837340234
2021-08-23,555.75,563.0999755859375,545.5999755859375,550.5499877929688,127229,51.12016181883093
2021-08-24,551.75,559.75,541.0,544.5999755859375,197159,33.71860067107919
2021-08-25,548.7999877929688,559.5,540.8499755859375,543.0,270958,12.215744596470358
2021-08-26,546.5,557.6500244140625,543.0,552.0499877929688,342821,22.12231031903667
2021-08-27,555.0999755859375,558.7999877929688,547.0499877929688,551.1500244140625,200992,24.133432650170818
2021-08-30,553.5499877929688,569.0,553.0,559.7999877929688,424690,34.43455196910239
2021-08-31,560.0,569.0,556.0,558.7999877929688,352459,35.44799593790617
2021-09-01,561.0999755859375,565.0,558.0,559.25,188519,44.90627344158829
2021-09-02,562.7999877929688,569.0,560.0,560.9000244140625,170245,45.789894101270434
2021-09-03,564.0,586.0,560.9000244140625,571.2999877929688,1062002,56.449254530095224
2021-09-06,575.0,583.0,572.0999755859375,574.5499877929688,441344,52.67713909204591
2021-09-07,577.0,577.0,561.0,565.4500122070312,261179,47.92265833975311
2021-09-08,565.0,571.5999755859375,560.0,562.2000122070312,570986,46.58776285332238
2021-09-09,564.75,567.4500122070312,558.0,559.75,439768,54.39027246544808
2021-09-13,559.0,561.7000122070312,551.5,553.7000122070312,377845,52.47061211437675
2021-09-14,558.2000122070312,560.0,547.7999877929688,551.2000122070312,406953,55.472679368350526
2021-09-15,552.4000244140625,561.25,547.9000244140625,553.7999877929688,354230,58.809144739265804
2021-09-16,556.3499755859375,560.0,554.0,554.9500122070312,213413,52.71538363066119
2021-09-17,558.9000244140625,560.0499877929688,545.0,546.7999877929688,224844,46.41381760289185
2021-09-20,546.7999877929688,561.9500122070312,537.2000122070312,555.0,269706,46.01329998367664
