Date,Open,High,Low,Close,Volume,RSI
2021-06-07,1292.6523000661828,1292.8601219793766,1276.026547010669,1283.3419189453125,16339,35.21579516231225
2021-06-08,1287.6645126713563,1288.4958002844432,1276.857773701229,1278.811279296875,9209,39.16726427099871
2021-06-09,1278.8112539005,1318.422128172544,1261.9361765752906,1266.383544921875,13997,45.30601187222494
2021-06-10,1267.2979236976237,1286.833181950752,1267.2979236976237,1278.64501953125,7087,54.8517010787715
2021-06-11,1278.6450689742844,1289.285489591476,1276.899385272886,1280.806396484375,6016,52.583128603555856
2021-06-14,1286.7501545575271,1357.8667510700636,1284.3394001133386,1325.446533203125,70648,77.58309998332169
2021-06-15,1337.541759340577,1354.998799083369,1309.6936245127902,1330.849853515625,29248,78.18845133148278
2021-06-16,1350.8423836000504,1350.8423836000504,1329.1457969954895,1340.03564453125,13403,80.48210835580302
2021-06-17,1350.8423674458406,1392.4067479826358,1350.5514370771907,1369.0059814453125,55185,87.06461437305657
2021-06-18,1392.4068222802114,1396.5632605556748,1338.4147296721603,1383.5120849609375,26204,88.25516961751588
2021-06-21,1384.0938577248846,1447.4795373954687,1368.465610212611,1429.7315673828125,62295,91.21820444858001
2021-06-22,1447.437945349082,1463.0661930008978,1434.0127316335102,1454.794921875,26617,92.17786911783337
2021-06-23,1475.5356004415717,1491.2884610504343,1450.6800790460668,1464.687255859375,20913,92.2872959095015
2021-06-24,1491.3299241387522,1491.3299241387522,1459.034421829182,1463.398681640625,22625,91.60925637463338
2021-06-25,1471.379183576258,1488.0049370629956,1464.2716333704595,1481.437744140625,21751,92.22176141753467
2021-06-28,1529.5692310275049,1662.5752511168528,1524.3320783962704,1583.68603515625,155509,95.87240317059857
2021-06-29,1604.3852293386803,1657.5876410887713,1581.1091741980156,1590.4195556640625,104259,99.6054738817057
2021-06-30,1625.0010495672368,1635.9740053543987,1592.539228027281,1622.8812255859375,55967,99.62845311402822
2021-07-01,1631.84348342986,1631.84348342986,1586.774176660967,1593.9697265625,42432,91.91567828844349
2021-07-02,1593.9697573342926,1593.9697573342926,1526.365901069336,1530.5023193359375,41015,76.12902924747975
2021-07-05,1530.459061892713,1554.4156140605417,1487.0702238287631,1514.6890869140625,41845,72.82012568857635
2021-07-06,1504.6067603349384,1583.801146364918,1504.6067603349384,1546.9615478515625,35963,74.29350313812299
2021-07-07,1566.7816865192467,1566.7816865192467,1523.565153903481,1528.82177734375,21762,69.25228188797831
2021-07-08,1546.8322782780542,1564.0671783145783,1538.3009817212785,1548.34033203125,17955,69.61917722473538
2021-07-09,1551.141084185365,1551.8305223001755,1529.640587345857,1546.87548828125,10126,65.60609800957985
2021-07-12,1552.0026783083513,1562.343617863987,1537.0944483715857,1544.80712890625,12522,62.77422716774502
2021-07-13,1560.275389095393,1563.980934466485,1518.9116313982558,1527.615234375,15269,58.749253224711474
2021-07-14,1527.6154371647317,1572.6847462158753,1516.5851634306537,1528.132568359375,75109,59.0196830813673
2021-07-15,1525.288691624137,1546.7030344198242,1521.6262752741925,1526.4520263671875,15520,56.571631833075344
2021-07-16,1534.1216752535868,1538.1718350431709,1523.5652980470952,1527.8740234375,12187,38.452516133725034
2021-07-19,1520.9798850463765,1572.6845836881796,1513.353463035406,1525.719482421875,121325,36.35503783609559
2021-07-20,1559.7584655603073,1572.68464068926,1528.7787745786434,1547.521728515625,64955,33.35881578826776
2021-07-22,1551.1409987350223,1557.8626518069332,1542.221959030992,1551.4857177734375,37333,39.4568679449452
2021-07-23,1559.7584487279946,1568.0743090099093,1543.643859318529,1551.4857177734375,44399,57.60214262464443
2021-07-26,1571.8229307661072,1617.4954172412188,1551.9596657971788,1591.64306640625,103591,73.69945782077184
2021-07-27,1626.974600138495,1632.8775324954277,1565.7907036290494,1594.4437255859375,115749,67.86628328908569
2021-07-28,1615.7718157622703,1615.7718157622703,1566.652352563097,1581.991455078125,35646,70.90092113269186
2021-07-29,1581.3020288649518,1606.551198705691,1569.237599216936,1577.208740234375,27017,62.83511096734697
2021-07-30,1589.8334443573992,1594.2283230200003,1542.523620651784,1554.544921875,42332,52.86905757842554
2021-08-02,1554.544759908031,1582.5514707728144,1545.1518241112376,1550.408447265625,24024,52.063468079786595
2021-08-03,1550.4085214799086,1566.652393520343,1543.428408092029,1550.7962646484375,17603,59.746337277395874
2021-08-04,1572.684532961479,1572.684532961479,1533.9060102309218,1539.593505859375,18407,54.421413111659895
2021-08-05,1542.5234839747716,1554.9756566143838,1507.0626577039188,1527.141357421875,19831,50.24552536863589
2021-08-06,1551.1409425841669,1557.6471591707304,1515.3353970821247,1531.66552734375,16907,51.321256835994
2021-08-09,1550.2792111789622,1561.481895862301,1516.6280278027723,1535.0263671875,27047,53.21620750574971
2021-08-10,1516.671192548885,1639.3405716575376,1510.9405672883422,1555.3204345703125,128670,52.7234098060998
2021-08-11,1555.3203677854738,1572.4691135035612,1511.0697851916673,1544.46240234375,29714,47.66003551328739
2021-08-12,1554.5881284798625,1556.8717739866715,1504.6069137061197,1528.21875,26524,43.00522508068086
2021-08-13,1533.9060654092696,1564.0671397291146,1474.531815209507,1539.550537109375,55390,31.05605116804341
2021-08-16,1546.8321906967117,1547.2630631732288,1522.660202686707,1526.9259033203125,13512,27.08388920837318
2021-08-17,1520.548853321632,1527.0980934250435,1486.509930280428,1498.789794921875,14758,24.477865449251397
2021-08-18,1498.7899706696355,1518.3946691504375,1498.7468413428355,1501.4183349609375,14478,26.439902826338894
2021-08-20,1499.4362990700083,1499.479428397374,1456.3490490967322,1462.338134765625,24625,23.991270717927662
2021-08-23,1464.1046661003,1476.2983781486002,1401.1972849200044,1414.425048828125,23141,19.239792306137474
2021-08-24,1414.9852849920233,1455.7458654251543,1392.5799150713217,1434.805419921875,14667,25.938544082336918
2021-08-25,1439.1140852271658,1442.8196306377763,1423.602675925316,1431.1429443359375,7973,26.776198261038687
2021-08-26,1426.360418039841,1438.3386957216217,1421.87938568961,1430.3675537109375,3745,28.185758036866545
2021-08-27,1446.7837615975802,1446.7837615975802,1409.0392869533391,1415.4593505859375,11640,24.976855271451782
2021-08-30,1452.0402443218886,1452.0402443218886,1421.879170997695,1439.286376953125,10936,31.05385975592081
2021-08-31,1439.9758433459674,1452.0402729131986,1430.6689556024264,1441.3546142578125,12838,25.693798639322594
2021-09-01,1444.2846107864254,1444.2846107864254,1421.879240929357,1429.117919921875,12597,25.54358404147824
2021-09-02,1424.4645264369426,1441.699426938297,1416.234819370152,1428.2562255859375,21683,27.326020227057384
2021-09-03,1443.4228488699362,1443.4228488699362,1427.652873578025,1431.099853515625,11905,24.41552667105924
2021-09-06,1431.0999785827632,1434.9778313514576,1419.2941133421336,1421.5777587890625,8862,24.77823862786174
2021-09-07,1438.2524494215843,1475.3074855660589,1425.326274022349,1466.6038818359375,19476,42.870824367797944
2021-09-08,1481.2535869596054,1508.0538369664257,1467.164076435788,1485.734619140625,15066,46.76271935504841
2021-09-09,1491.5082761735575,1492.542328087912,1447.7315884455495,1471.30029296875,10407,52.059413250393554
2021-09-13,1471.3002595336325,1477.2894502158174,1450.316790466646,1452.5142822265625,13116,60.10522777220383
2021-09-14,1466.689967416669,1466.689967416669,1445.706498028458,1447.602294921875,6825,53.69863361680868
2021-09-15,1447.7316415818807,1454.8410380360774,1443.4229164581252,1448.119384765625,8793,54.99750252442675
2021-09-16,1447.731569260152,1454.6255291137718,1426.6188172084414,1434.2452392578125,12030,51.05977807581186
2021-09-17,1441.44091956674,1451.3509877552422,1402.9209574679576,1408.5654296875,18642,48.22064449374933
2021-09-20,1404.6442692454268,1421.8791682545732,1380.0845381573931,1395.595947265625,10970,38.05371941100369
2021-09-21,1394.3033402838755,1397.9226270255162,1365.8657567057744,1377.8009033203125,10608,33.99867227262669
2021-09-22,1403.5241079477537,1405.5061636219175,1383.1007925280055,1398.3536376953125,5241,42.56559869967816
2021-09-23,1413.2617262917825,1421.017430887286,1404.644276741223,1413.6064453125,7256,46.69000367927531
2021-09-24,1420.715845945277,1420.715845945277,1379.6536776607752,1394.77734375,9287,42.34611407493531
2021-09-27,1405.5060700206095,1439.501867589026,1403.0069885263283,1424.2490234375,18338,50.519234428780436
2021-09-28,1439.114262538341,1439.114262538341,1396.0270091689297,1405.7647705078125,9050,36.81362002237267
2021-09-29,1408.0481591139628,1408.0481591139628,1381.6787839309532,1390.68408203125,7828,29.030425050144657
2021-09-30,1390.6841303889926,1421.87925747561,1390.6841303889926,1401.32666015625,4473,34.30010199576461
2021-10-01,1404.385762336824,1433.9436574493805,1395.6391348791612,1425.757080078125,9008,44.14482277801373
2021-10-04,1426.1879484969566,1462.9413931026586,1426.1879484969566,1448.765625,14891,50.23588501682135
2021-10-05,1448.7655744173142,1459.4082087527452,1431.6599581211176,1440.79443359375,24598,48.558321592837686
2021-10-06,1448.0331612387154,1465.0526246540626,1443.422846618064,1453.4190673828125,9259,53.7923974349069
2021-10-07,1460.6577445838475,1464.104724512069,1447.7315698530172,1456.0904541015625,6916,60.34121425099408
2021-10-08,1464.9665668004689,1470.9987820755296,1452.9021362503472,1457.512451171875,9816,64.18560709878857
2021-10-11,1457.5123999949662,1462.9414356292884,1442.561145126882,1445.36181640625,8086,65.88975739552895
2021-10-12,1450.2307196653364,1463.243048468735,1439.114187834386,1459.4083251953125,13479,64.81288427138
2021-10-13,1473.54078791422,1550.9686585977008,1472.7221722598113,1519.9027099609375,79646,71.14692024154893
2021-10-14,1539.938309800897,1539.938309800897,1490.818844966733,1511.156005859375,24098,74.12036933962932
2021-10-18,1511.5006639344992,1528.907870096263,1503.012497094201,1512.14697265625,20413,70.65612144787346
2021-10-19,1529.5972917443755,1529.5972917443755,1479.6160844648412,1491.5943603515625,18371,69.97586245691551
2021-10-20,1497.6695329343029,1497.6695329343029,1446.783558820062,1451.7816162109375,10484,62.751749155040024
2021-10-21,1443.4228458056853,1543.1266982117072,1442.5179714965946,1523.392822265625,89070,70.30821609001558
2021-10-22,1523.4358456215643,1533.9060681931517,1453.5052192829392,1458.072509765625,16594,54.7324508463523
2021-10-25,1465.3974601777895,1498.5746446628498,1404.644434042809,1448.2056884765625,44118,49.914717172246775
2021-10-26,1463.243034764615,1482.0721422945917,1428.471644464824,1443.03515625,14078,50.344216650214676
2021-10-27,1443.552176414545,1447.7316186797752,1421.879268346208,1438.0369873046875,9765,47.580330492943574
2021-10-28,1447.7316501308808,1464.966550727677,1421.8792992356866,1456.607666015625,14029,50.07748393904426
2021-10-29,1439.1142074903034,1521.367728948807,1430.3674743521892,1482.97705078125,14811,53.54955140133484
2021-11-01,1504.606816170754,1508.0106669478128,1439.5450666742522,1449.62744140625,10923,50.56141324989252
2021-11-02,1471.3863028734925,1481.3394986503638,1439.1139981071017,1453.8929443359375,6251,49.25491916280235
2021-11-03,1453.8931965495003,1476.212414604308,1443.4229730495772,1473.4117431640625,6592,42.93759559226035
2021-11-04,1473.5839067217,1508.053705709342,1464.9664569747897,1489.3538818359375,5232,46.75891093978027
2021-11-08,1489.353958585786,1541.6618391676875,1478.4097337271417,1515.0770263671875,21427,50.405744077130414
2021-11-09,1506.545683229659,1530.2436705248488,1503.7881413308835,1519.6441650390625,11187,54.06417384697125
2021-11-10,1503.9173923656365,1538.214886821459,1503.9173923656365,1523.99609375,7469,61.661589362459594
2021-11-11,1501.3753236652574,1533.5184563282253,1501.3753236652574,1519.7735595703125,9254,49.2529491237415
2021-11-12,1508.0536928928504,1545.9704714570134,1508.0536928928504,1527.486083984375,16553,68.79813286787264
2021-11-15,1548.986657004673,1550.2792745209497,1520.9799441520154,1529.3819580078125,12634,72.97554834153547
2021-11-16,1550.2792698131957,1550.2792698131957,1525.288664574406,1530.5452880859375,7535,75.34310692859997
2021-11-17,1530.5451436113026,1546.8321437682253,1525.3746740499605,1531.4930419921875,7884,77.71526252304199
2021-11-18,1539.076535338933,1546.832240164269,1512.3624409405527,1526.7535400390625,13975,72.66145003939681
2021-11-22,1508.053660082272,1524.3836847812015,1482.2013116237188,1489.267578125,10945,51.896042197719396
2021-11-23,1495.9894286156964,1508.8294510866372,1482.20150761463,1499.7811279296875,6351,67.53016350887432
2021-11-24,1503.7450330539327,1511.1560190549292,1476.1691929062388,1490.6895751953125,12067,62.44174086468692
2021-11-25,1495.127460644749,1495.5583331117934,1475.6520461730277,1483.838623046875,4888,53.85586973184919
2021-11-26,1484.7865662665204,1486.4239027294211,1460.6577073834894,1471.1279296875,8986,43.09499783101528
2021-11-29,1456.3488464979907,1469.2750196917598,1410.030059220318,1414.295654296875,9887,19.10168959960241
2021-11-30,1421.4051441882011,1444.8876937203104,1421.4051441882011,1431.8753662109375,6291,25.07957875940319
2021-12-01,1455.4440494990008,1455.4440494990008,1417.656555563525,1420.629638671875,3971,21.75655573122002
2021-12-02,1420.6296470508223,1426.1878597743666,1401.4126930260204,1405.5059814453125,5455,20.533351129332416
2021-12-03,1425.0675913375326,1425.9724656185183,1401.4127343780724,1406.970947265625,3609,17.887550806925873
2021-12-06,1408.0913560110762,1415.847061154344,1391.9336369626014,1392.709228515625,5557,15.833756994994786
2021-12-07,1399.6893464469513,1427.652930222846,1397.1902648543396,1413.39111328125,5536,23.317035413361637
2021-12-08,1412.8309492342291,1438.2524271252996,1412.8309492342291,1432.6942138671875,4316,29.233931800594846
2021-12-09,1439.8897844561868,1439.8897844561868,1429.0318181712496,1432.4356689453125,3158,29.795172506129546
2021-12-10,1439.1142483870765,1446.8699539173062,1436.7875788054032,1441.44091796875,3167,38.330611043798484
2021-12-13,1441.4406687797373,1444.6722121920134,1421.8791014014807,1426.9202880859375,4954,32.563392460679154
2021-12-14,1426.1878377459052,1430.3242554252154,1417.1395161167015,1424.11962890625,2670,33.57431363985482
2021-12-15,1430.4967261508148,1430.4967261508148,1413.2618258357447,1414.554443359375,2619,33.13055056887758
2021-12-16,1421.6638850431727,1425.6278912032624,1404.6444204396855,1410.6766357421875,2532,34.61964431353233
2021-12-17,1417.7429754908308,1417.7429754908308,1391.7183159328274,1396.5440673828125,4258,44.22980624630487
2021-12-20,1389.133004035414,1389.133004035414,1365.7797344975852,1377.6717529296875,5324,32.52781550869052
2021-12-21,1378.792006681153,1420.9313584240422,1377.0685166728017,1388.3143310546875,4536,39.54270698943633
2021-12-22,1389.1328735406776,1417.5704571801575,1378.791934035412,1398.956787109375,3025,47.81736684558636
2021-12-23,1402.1023658510037,1417.5706478642846,1396.0270209970463,1413.994384765625,2347,52.14649724301052
2021-12-24,1417.570422340756,1417.570422340756,1403.265477415404,1409.55615234375,3947,55.47764805247999
2021-12-27,1393.4416545733795,1413.3910722128016,1393.4416545733795,1401.1112060546875,2942,45.662093761939296
2021-12-28,1408.1344115978611,1417.5704769506278,1389.8653551010127,1396.5008544921875,5375,35.73369722118504
2021-12-29,1403.523955715852,1413.2617157124805,1378.7919177682736,1385.2550048828125,4683,32.8852700601157
2021-12-30,1379.6969072593065,1405.2475629643884,1378.1888534733107,1393.053955078125,5285,32.29271831562245
2021-12-31,1399.4738710532522,1403.7825960257069,1384.8242061469066,1394.4757080078125,4235,36.867865387047814
2022-01-03,1384.9103482666726,1413.2617793919512,1379.869161128879,1392.4075927734375,7080,37.08779711461708
2022-01-04,1404.6444504726082,1413.0464648235948,1400.33572516441,1406.109375,6155,46.67347531480381
2022-01-05,1405.506136388149,1421.8792918702916,1398.7844831128227,1406.4110107421875,4550,48.271054209654466
2022-01-06,1404.6442916942644,1408.134400876785,1396.0268420519683,1403.48095703125,2026,53.09250130879083
2022-01-07,1410.5042445985875,1410.5042445985875,1392.6230360194609,1399.6031494140625,4995,61.28598206927051
2022-01-10,1399.6031135393614,1408.9530254216595,1380.5585707481985,1397.190185546875,9061,54.990220099240254
2022-01-11,1390.2961991130635,1404.6442736215745,1390.2961991130635,1401.283447265625,4463,51.412094522910614
2022-01-12,1404.558250203113,1421.0175592932828,1400.3356785030835,1416.6226806640625,6899,51.58934384480811
2022-01-13,1421.0174754699078,1422.310092943046,1396.9747694308417,1416.5794677734375,5488,54.48545336329093
2022-01-14,1421.017414249493,1464.1046614978095,1418.001306942111,1433.254150390625,9338,68.57551614136622
2022-01-17,1463.2430447908691,1528.0462282542726,1447.7316344220612,1499.608642578125,38692,84.77173534489785
2022-01-18,1499.6086327352891,1516.3696363898844,1443.42289984556,1456.0474853515625,10779,69.60151530719853
2022-01-19,1456.047511902402,1482.2014525408058,1441.6132826407402,1475.781494140625,6714,71.48609198288479
2022-01-20,1485.6483571247577,1495.903143505556,1441.6993628014616,1447.602294921875,6870,62.11433340032389
2022-01-21,1431.8324787434317,1454.8841580072612,1409.168542660852,1415.5885009765625,8480,54.650742461260556
2022-01-24,1422.6979505723928,1423.6028249537835,1371.2086837497604,1384.0487060546875,6539,45.869644017027795
2022-01-25,1361.5571425729995,1404.6875232489876,1336.6096661203376,1390.942626953125,7898,47.17366701743884
2022-01-27,1337.4282919025222,1365.7797245414724,1299.94238294778,1312.9547119140625,31201,37.019668521438994
2022-01-28,1292.6173119028665,1310.7139542695063,1249.5300681727708,1251.468994140625,62688,31.77094677843209
2022-01-31,1246.0832531175477,1257.7599397867398,1215.9221785261825,1219.5845947265625,34129,29.62232793801816
2022-02-01,1221.9976331766293,1271.0739726182924,1220.2310137135603,1241.5592041015625,24096,32.396278905068385
2022-02-02,1247.8066187396985,1264.9553633370388,1240.912659520142,1257.58740234375,8582,32.498790325938984
2022-02-03,1263.8783822363628,1275.2965040008391,1240.9128559128887,1246.4710693359375,9120,31.72560341671239
2022-02-04,1249.5301870308433,1252.7186012927727,1227.9865631165185,1230.313232421875,9440,28.174236206182186
2022-02-07,1230.5718353949776,1235.613022505484,1222.040539026863,1228.07275390625,6126,16.125539543366315
2022-02-08,1245.1354389090995,1253.839042841328,1226.3493548152503,1241.4730224609375,7969,21.05324521597997
2022-02-09,1261.5946560356492,1265.6448153813226,1228.8483466576747,1232.252197265625,6373,16.188066288604233
2022-02-10,1238.4137874018436,1239.9218412357943,1219.3692428803602,1234.8375244140625,5139,18.199393168677588
2022-02-11,1224.6256866311176,1235.7422171546762,1223.677788256374,1226.30615234375,2597,19.573352191851413
2022-02-14,1226.263052595901,1232.4675741015683,1197.782340182394,1206.05517578125,7289,20.31047976090754
2022-02-15,1215.0603455246492,1219.7999426171211,1180.5905484884888,1198.170166015625,12789,17.951300016479024
2022-02-16,1204.2025437592174,1227.771249639374,1204.2025437592174,1221.48046875,5640,31.41308817904782
2022-02-17,1227.124967452396,1248.668593987726,1202.9099522653828,1213.207763671875,9453,40.080498867648416
2022-02-18,1212.4752788519183,1228.4606915211418,1211.613533806537,1218.1197509765625,4398,49.558479403064155
2022-02-21,1224.2380816272532,1232.2953765119034,1196.3606513161876,1203.3837890625,3252,37.96848514320492
2022-02-22,1198.1703456579728,1198.1703456579728,1167.793832465489,1178.4794921875,7156,26.389036647978585
2022-02-23,1185.7611816946185,1204.6764433513783,1167.664535753058,1168.9571533203125,6906,26.642541433212486
2022-02-24,1167.5350759982678,1174.8168836395466,1128.024092719772,1132.9791259765625,14317,23.799684949952777
2022-02-25,1139.2268603503885,1166.0702374404568,1134.3149560556187,1141.855224609375,9485,27.592508226408015
2022-02-28,1147.5858508326764,1191.276388357826,1143.535691140396,1163.0111083984375,5394,30.398351748888118
2022-03-02,1171.9731190335488,1171.9731190335488,1139.6576837660796,1146.8963623046875,4289,29.386137399611215
2022-03-03,1150.4295116435808,1175.5493980488754,1143.5355520232447,1147.8011474609375,3726,28.808260772387683
2022-03-04,1137.7618599572622,1160.8996900206466,1136.253806347257,1140.1746826171875,6823,28.93576801757291
2022-03-07,1138.451339797453,1138.451339797453,1116.0029448484609,1125.7406005859375,5268,29.783142688755348
2022-03-08,1125.740579620338,1160.382792349084,1123.71549987322,1145.8623046875,4988,37.597094432114076
2022-03-09,1151.5929787879245,1184.8563167444806,1149.783335218072,1177.6607666015625,4381,40.01180872097974
2022-03-10,1187.2260194143394,1218.2488387608605,1176.281900222264,1182.4002685546875,6608,42.86283118018725
2022-03-11,1187.22595531281,1198.6872050299537,1169.1724409952478,1175.0323486328125,5590,40.13025738304126
2022-03-14,1178.0052880931214,1178.0052880931214,1152.152940878203,1157.625,10341,39.645067832904985
2022-03-15,1157.6252252270135,1171.9733017615422,1130.9111279074489,1136.03857421875,7656,40.249464903503146
2022-03-16,1141.725957163569,1155.2984407426825,1124.5772108407878,1131.729736328125,12779,41.23732075508563
