Date,Open,High,Low,Close,Volume,RSI
2021-03-04,163.74855573232293,170.49114332130094,161.05151775719682,168.61285400390625,158599,
2021-03-05,167.60147174337635,167.60147174337635,162.49636650361202,166.15663146972656,101797,0.0
2021-03-08,166.68641174238005,168.56470118750573,160.37727284411258,161.24417114257812,44276,0.0
2021-03-09,164.23019009386678,164.9526102848955,157.29495919952618,158.7879638671875,20353,0.0
2021-03-10,162.73718434018747,162.73718434018747,158.54715607878856,160.136474609375,18995,12.06893726272088
2021-03-12,161.82211872396144,166.63825320979362,160.52175653371634,165.2415771484375,129157,39.645003693191406
2021-03-15,164.7599535878089,172.08046873837588,159.89565511612665,170.10586547851562,55754,53.53078129984252
2021-03-16,171.4543708244591,172.27311948555584,164.23016980657457,167.4569854736328,67599,47.570854746406994
2021-03-17,168.99813546982753,169.52791313791838,158.93241856679848,159.7030029296875,36141,35.87784708732228
2021-03-18,160.47359125485977,161.05151851804055,150.6486661063656,151.41925048828125,73191,28.41594323937079
2021-03-19,149.25200966422446,151.22662780761718,139.7160689490568,144.48403930664062,171379,24.20184771039615
2021-03-22,147.37372564767372,150.26340654272616,144.4840447526213,147.90350341796875,98475,29.366614125728518
2021-03-23,149.3483422592095,153.9236702938335,146.94027487256528,150.3115692138672,80271,32.600744078575346
2021-03-24,150.2152197246255,152.18983764627993,142.70204758483115,146.1215057373047,163005,30.19507540283864
2021-03-25,147.99981126288057,147.99981126288057,140.92010217720178,145.54359436035156,101511,29.890855732661052
2021-03-26,149.1556949959436,149.1556949959436,144.1469032351693,145.35093688964844,39348,31.118879763199814
2021-03-30,147.61451980965006,148.2406114044869,142.07596523277903,142.99102783203125,20769,32.630613290338616
2021-03-31,144.48402645403286,144.48402645403286,137.5969604054607,139.86053466796875,73775,32.21717721120483
2021-04-01,140.24583365744036,143.80977002271283,139.8605341031804,141.11273193359375,58396,32.0942827056456
2021-04-05,143.03920318365198,143.03920318365198,134.94810262001113,137.64512634277344,32271,23.199253605493865
2021-04-06,136.73004984104145,152.1416796014446,136.68188555850512,149.63729858398438,186885,32.53903707676207
2021-04-07,151.22660166656212,157.00596223980654,147.90347227648138,148.77037048339844,85997,33.55931821123079
2021-04-08,149.3001726357118,151.3229550472662,145.9288784149054,146.699462890625,45050,37.28815581898763
2021-04-09,151.13031445646857,151.13031445646857,144.8693387892856,145.44728088378906,36217,43.23147956312511
2021-04-12,142.5575587663042,144.05056316589145,134.948073332848,136.20025634765625,90346,41.07881280897946
2021-04-13,138.51203189326253,139.71606552464056,134.996244871033,137.40431213378906,24796,38.12635699393509
2021-04-15,139.66790964905644,139.66790964905644,134.85177483357174,136.77822875976562,52167,34.05222776238399
2021-04-16,138.41568694052106,142.70204322134975,137.01901103297118,139.90869140625,50666,42.49126698516521
2021-04-19,139.667893843894,139.667893843894,135.3333730004628,136.97085571289062,22941,40.198218863521454
2021-04-20,137.3079919263883,142.70205352746999,135.38153820507154,135.91131591796875,36098,39.41684757598619
2021-04-22,138.4157007452422,142.5094150156688,135.81499108944752,141.73883056640625,41302,48.697391863080114
2021-04-23,141.16090515656057,142.55758122224327,136.97086226183637,138.9454803466797,13173,49.04138344885838
2021-04-26,140.29396891087666,142.5093933541318,138.94545735289893,139.18626403808594,17428,47.93812665170503
2021-04-27,141.59435286513786,143.52080664561595,138.65650791037365,141.35354614257812,27418,54.08271292313409
2021-04-28,141.5943515127202,144.48403215583696,139.23444859371006,143.47264099121094,92422,41.32789891081157
2021-04-29,142.31678696591297,146.21785919283894,141.83517347364253,143.56898498535156,33063,42.52082631224198
2021-04-30,144.4358620332425,144.4358620332425,140.39031223596083,140.72744750976562,17602,41.59890819421024
2021-05-03,143.5208148695018,143.5208148695018,139.66790708777023,140.63113403320312,24691,42.997185393510215
2021-05-04,140.92010505636836,143.90609976860426,140.3903272968449,140.63113403320312,25459,58.81233657929046
2021-05-05,140.67929731553605,143.52081384473883,137.78961649987016,142.3649444580078,55336,59.66233253641133
2021-05-06,143.9060752541339,144.0024038113383,141.64250113657363,143.08734130859375,58449,62.24297028694471
2021-05-07,144.43586149935544,144.43586149935544,141.49801670227714,141.690673828125,41621,53.70744740290745
2021-05-10,143.3281706858676,145.3027888396501,141.59435926552987,142.94287109375,65605,63.36210722679481
2021-05-11,142.5094133918293,151.61190443222924,141.20906592758686,145.3027801513672,90453,69.85745378427262
2021-05-12,146.4104922455136,149.68545790351374,144.00242493884397,145.9288787841797,60710,61.35773863539541
2021-05-14,146.50681408519708,149.68545102580873,143.56896916651212,144.53219604492188,33265,66.38417800991829
2021-05-17,144.96566895408628,145.59176064857087,143.08737917295437,143.61715698242188,42529,62.50013990300632
2021-05-18,144.4840408583819,146.31416616351737,141.6906886141905,142.0759735107422,43337,52.11269742531596
2021-05-19,143.90609584211487,148.288781263788,141.8351638450104,146.60313415527344,85982,58.02470777640965
2021-05-20,145.63989871040636,149.9744195928451,145.63989871040636,148.2887725830078,73227,61.1871753065916
2021-05-21,149.300170311561,151.27478840682977,148.09613668001614,150.26339721679688,44464,73.57148676416897
2021-05-24,153.2493925247992,164.32650092471047,151.322938890032,161.77394104003906,260746,83.40945378931343
2021-05-25,166.49376445566247,175.54809083357807,162.9298134048791,170.20217895507812,376141,86.89905713545872
2021-05-26,172.4176052080746,187.05865030855483,171.6470207927493,181.9053955078125,760630,89.50916251320747
2021-05-27,185.71013169239362,185.80644555467723,175.30727921691016,180.21974182128906,218204,86.4022775609921
2021-05-28,180.8940252586772,182.38702997986687,170.7801422216645,172.56210327148438,143667,76.95543803869174
2021-05-31,172.89923433325757,176.17420002373055,165.5787037693248,167.6014862060547,143633,70.2211804817816
2021-06-01,169.19079143466752,171.4543804261048,162.3518895733551,164.32650756835938,133471,65.36965028513157
2021-06-02,166.6382451611896,167.6496362938995,162.83350204068594,165.67501831054688,61349,65.76922692606803
2021-06-03,166.68641449256168,171.16541360465908,164.71179644939343,169.9613800048828,150514,69.41176717252536
2021-06-04,168.90182567720973,173.18818200828628,166.87904351313222,167.4569854736328,85374,67.76737888553058
2021-06-07,172.41761645391804,177.23375099173697,166.83089745051282,174.24774169921875,191745,72.2370123809132
2021-06-08,177.18557196725794,177.18557196725794,168.6128590821504,172.80288696289062,99564,68.91514273823066
2021-06-09,173.91061472945051,180.50870998595406,168.61286693191778,172.08047485351562,258296,67.41889478525627
2021-06-10,172.8510517136643,197.31702201564218,172.6584092871885,186.91416931152344,1187624,72.58159409397881
2021-06-11,188.69612649768524,190.718908680947,175.59625067961898,179.2565155029297,377157,61.308412026690014
2021-06-14,186.28807703424147,190.71892666409389,180.8458509150688,189.12960815429688,536160,62.0183561616229
2021-06-15,191.68214896205018,204.20409839173183,189.32224604752992,196.16114807128906,777170,59.62288178975209
2021-06-16,190.14098357907164,190.14098357907164,175.5481019693333,178.00433349609375,784948,48.776603104191935
2021-06-17,178.00434111798583,184.93957213345504,175.40363132439444,177.66720581054688,363807,53.06712943864146
2021-06-18,179.0638697409164,180.65320289934417,166.6382489631936,172.75474548339844,174225,53.097854422746636
2021-06-21,168.61286597207885,176.75213005696529,168.61286597207885,174.39222717285156,86831,56.172474122874405
2021-06-22,177.23373521541896,180.12341568088775,174.24772618869792,174.72933959960938,75969,55.62200322283819
2021-06-23,179.16019034785265,179.16019034785265,171.0209265753481,172.4176025390625,98307,51.56345457113126
2021-06-24,174.3440731578103,174.92201519099515,169.2389675235988,170.00955200195312,58919,51.62677548854805
2021-06-25,170.00955153649716,172.41761883871382,168.85368217096843,170.39483642578125,58109,47.32620275554531
2021-06-28,171.26174950033666,172.75475416748296,169.52793810293048,171.06910705566406,79412,48.783802789916265
2021-06-29,172.03234288143813,172.70659882153123,167.60149293623687,169.09449768066406,112294,47.94158354874114
2021-06-30,170.63565259197844,171.55072997556474,166.63826652831798,168.4202423095703,155313,34.15842490028582
2021-07-01,171.9359927415552,171.9359927415552,163.70040023372715,166.25296020507812,184480,37.7049166136939
2021-07-02,165.67502562927106,168.56470630885138,163.02615167298913,165.8195037841797,164067,23.170685016865235
2021-07-05,168.51653793923043,174.7293483101728,165.8676640471664,173.4290008544922,184943,24.179422349384268
2021-07-06,175.01832561477227,177.81169245653422,171.69519573365608,175.88523864746094,189529,46.25850999916482
2021-07-07,177.23374515356443,190.2373079773314,176.31868256105673,184.74691772460938,978250,59.6078390769371
2021-07-08,185.22854017512574,188.79247684958779,180.3160769902751,182.5796661376953,187125,64.40680013961855
2021-07-09,183.1094462867073,183.1094462867073,177.28192038838083,179.01573181152344,92418,56.4171388005991
2021-07-12,184.89141358907457,184.93957787701547,178.24515338819018,180.79769897460938,116652,58.09772919227138
2021-07-13,180.12344247363444,186.28808917120136,180.12344247363444,181.47195434570312,92093,62.63443836531124
2021-07-14,181.52011071244078,184.45795576733042,179.49734299260595,182.2906951904297,175867,67.93248700722017
2021-07-15,185.90278742954212,187.44395631320967,182.04987991804902,183.68736267089844,158320,68.85245192093362
