Date,Open,High,Low,Close,Volume,RSI
2021-03-04,466.5375698628326,470.4663072932564,461.87219416420425,465.2607421875,1265418,
2021-03-05,465.457199642499,466.0956135330643,456.71576413026764,459.61322021484375,1009076,0.0
2021-03-08,462.8543988416227,482.44898962564065,458.4836662688411,478.4220275878906,2755755,76.90772849504296
2021-03-09,480.2881812024832,481.2703656221202,459.85875726358995,466.29205322265625,1472301,51.40942228450361
2021-03-10,469.43506812747233,482.74365538609845,467.6180209069276,477.8327331542969,2061781,63.06127043008196
2021-03-12,483.18560975162075,484.16779411540176,468.50194152353953,470.22076416015625,1561235,54.449331874769356
2021-03-15,468.50195143661074,470.41722297606435,454.9969161488678,465.1134033203125,1684421,49.87892539517266
2021-03-16,465.75182012805357,469.97520074709337,460.8408984901529,468.2563781738281,1150225,52.34073238232909
2021-03-17,468.30549609569096,469.14035880580514,449.0547064035121,450.7735290527344,1740759,41.10909963332671
2021-03-18,453.7692125165728,455.24248918058765,438.69267532670943,447.6796569824219,2539125,39.6051112589086
2021-03-19,440.0186198837449,451.75573568493195,435.1076977868281,450.1842346191406,1224939,41.342364821219086
2021-03-22,450.8226467796383,459.46585764773135,447.9251907639389,452.246826171875,1113661,42.69973527039261
2021-03-23,455.73355824086366,461.62666459742655,452.54145896439206,457.3541564941406,1028108,45.8051024052864
2021-03-24,457.69789550297264,462.608817128541,449.8404209020632,451.11724853515625,1398461,42.96185447649223
2021-03-25,451.31369515720866,454.75134027810145,434.17456677920285,436.0407409667969,1114724,37.35655178661081
2021-03-26,437.0720213508582,453.376287018499,434.5183361302107,442.52313232421875,1489814,42.65819014386596
2021-03-30,443.94734009803017,454.99691438144356,443.94734009803017,453.67095947265625,1086346,38.61787648061507
2021-03-31,456.66662763160303,462.60883098699765,453.670947365932,456.42108154296875,1030191,45.03212167717115
2021-04-01,457.6979436109674,479.3060010346611,454.1129764422689,474.640625,2183036,48.494669553781826
2021-04-05,472.3815856627047,483.23471098282465,464.76965678035333,470.5154113769531,1635705,50.14367418415235
2021-04-06,473.41287256889603,500.2756214366184,470.9574116115885,498.60589599609375,4109355,63.34115703218754
2021-04-07,499.53901000499326,504.8427999631353,490.50290120675845,494.67718505859375,2534637,60.45880406128115
2021-04-08,495.0209167809389,507.6419618110251,491.28862820746315,495.9048767089844,2545529,70.50422572861167
2021-04-09,496.00317811478646,524.7811723009983,496.00317811478646,520.2140502929688,6589491,77.62813486228401
2021-04-12,522.5220696721286,527.4329913795734,484.0204314962063,489.0787048339844,4992051,62.162135339390545
2021-04-13,497.9674519156427,510.14656150373435,476.21207514921394,502.2399597167969,4027905,64.61800313709169
2021-04-15,505.67765904138275,543.344470078201,503.27135500699,527.3839721679688,13413739,68.32903583333825
2021-04-16,530.3304413220742,567.7025431136146,516.2852173833857,561.7112426757812,11468653,75.23530334222525
2021-04-19,559.8450230044225,577.1314418408899,528.8571218785561,568.5864868164062,13615161,81.42021917750345
2021-04-20,574.5778595495144,579.488781426006,556.8494435649352,561.4165649414062,6723905,78.09234253462888
2021-04-22,562.7916155708429,578.0154725365463,554.4430488477152,556.9967041015625,4652985,75.21568795677572
2021-04-23,559.354011109326,567.1623890134017,540.2014154699374,549.28662109375,3988771,72.12730008397126
2021-04-26,553.8538387452977,559.7960427148395,540.4960941743585,542.3131713867188,3783242,67.03759421603806
2021-04-27,542.6077677464435,554.0993368766551,533.522562314728,551.0054321289062,3675226,69.80905030160112
2021-04-28,553.7555308930587,565.6890948615691,550.1705939430979,553.55908203125,3604619,65.46862200438724
2021-04-29,556.8985145937991,569.1267214805193,550.170575918645,556.2600708007812,3540326,67.45544594537083
2021-04-30,556.8002766168307,573.5465061292582,555.4251946844812,566.5238647460938,3699395,69.04130536995977
2021-05-03,566.720368027845,576.0511193211978,561.9076407500584,567.506103515625,3033484,64.58646460843373
2021-05-04,571.631247724099,573.3500702043691,544.1300880397781,548.2061767578125,3181758,69.67322661228465
2021-05-05,549.0410343951042,567.5060876052419,546.1926758905105,562.6934204101562,4679850,69.9384837066068
2021-05-06,567.4079733437007,568.9303472639573,556.3093009584919,559.9924926757812,2214108,62.62361148260059
2021-05-07,560.8272571966795,591.9625127118645,555.0323456213168,580.9620361328125,12763132,58.312149196759734
2021-05-10,594.221615064377,623.588955226011,592.2572460889576,614.2090454101562,13023815,66.04497091006505
2021-05-11,620.8387211380767,628.5980017006802,607.4810375810481,613.6196899414062,8286175,69.25031239984298
2021-05-12,618.2850472474544,628.597982904481,608.0703060461465,612.6865844726562,4633089,71.07811225821654
2021-05-14,613.0795247558171,620.003912902439,590.8821209747216,597.4627685546875,3176782,67.25292788165194
2021-05-17,601.6370192292635,603.4540962684619,588.3284331076196,593.2884521484375,2155528,68.62884090096978
2021-05-18,594.7126625159483,605.9095888116278,591.373211530141,597.7083129882812,1866283,67.61764204767847
2021-05-19,598.6413246446552,612.5883535496388,597.1680482099268,603.55224609375,2148078,68.40202234246281
2021-05-20,604.8782461179663,610.3785147935326,593.1902875844738,596.1368408203125,3151384,64.1859249194126
2021-05-21,599.0833673029156,601.8334715439979,594.859986509706,596.4314575195312,1185358,61.45171362279172
2021-05-24,599.1323928777757,608.2175971960042,592.4535519631182,594.2705688476562,2167948,60.156525404689276
2021-05-25,598.9360290299664,598.9360290299664,588.3775468375102,590.8330078125,1597630,68.38987058591812
2021-05-26,591.9625114152185,603.9942695336263,586.4622431638531,597.5609741210938,2251359,66.12174034761347
2021-05-27,598.1502350346641,603.355799803211,593.6322112614585,595.79296875,1827666,66.69714475707576
2021-05-28,599.0342795601213,603.5523037457466,588.8195379911718,596.7752075195312,2099504,59.06530597677646
2021-05-31,582.4353060307885,590.9803216670007,567.948087204559,581.9442138671875,3562450,26.55242434484539
2021-06-01,583.564913082844,600.9495298340966,580.4710080961127,584.1051025390625,2289905,29.030070225437782
2021-06-02,584.1050424560063,606.9408284966066,583.4175014243688,603.846923828125,4039933,45.04405052687483
2021-06-03,606.2041675286545,613.5705498464498,602.5700735956543,605.467529296875,2318555,55.29561782073315
2021-06-04,608.3650234178336,614.7492218297673,601.342381185596,603.4541015625,2051532,56.92311145546869
2021-06-07,603.503234250721,610.3785252521501,602.0790548394403,605.3202514648438,1041338,55.370769755495914
2021-06-08,603.6995981247983,621.1333692808806,584.3996528376887,618.0885620117188,4672359,59.34344088198209
2021-06-09,623.6870786478336,631.8391969776121,605.7622137890572,612.0482177734375,5207526,60.41132173129579
2021-06-10,613.8652372642382,630.9061122715826,613.0304045206697,622.4593505859375,2793420,65.03975064064448
2021-06-11,625.6023360463054,646.1791102448076,622.3119824929158,641.2681884765625,4978752,72.77495706822884
2021-06-14,646.4737140788271,646.4737140788271,623.6870264762811,632.3793334960938,1892251,69.12293437360762
