Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3831.6495087007997,3931.432047989883,3773.7956119097666,3903.61279296875,186695,
2021-03-05,3863.57980129317,3931.2723615442474,3779.762470893215,3817.859375,172365,0.0
2021-03-08,3851.2070091514306,3870.6745924390398,3773.7956367071847,3792.94384765625,104190,0.0
2021-03-09,3911.4756047067453,4049.175511198973,3831.6495719576283,3893.7841796875,498045,47.67655267781085
2021-03-10,3948.5348090992516,4031.2147312962447,3904.3013735067443,4012.006591796875,196025,66.43666688632521
2021-03-12,4081.1060335812263,4160.772260487903,4033.0208842827,4120.3505859375,400110,74.73748270969338
2021-03-15,4186.875634820067,4290.449722795562,4092.0822160145603,4168.34619140625,410255,77.23195181390976
2021-03-16,4220.60157313244,4226.708381355536,4111.040541927103,4135.91650390625,204120,72.40147284558664
2021-03-17,4135.188007065504,4160.532673491444,3991.3013968222967,4006.2587890625,286905,57.9182766083911
2021-03-18,4095.973159083482,4448.006232945213,4095.973159083482,4231.07861328125,926780,68.75566319510476
2021-03-19,4224.592277622731,4404.400579541127,4190.865979626808,4257.9697265625,423802,69.68934844619962
2021-03-22,4275.68197184371,4276.081004572221,4030.21691581721,4044.8349609375,430794,56.34418734834496
2021-03-23,4044.83470046497,4109.044860258941,3841.6276619710843,3860.436767578125,504652,48.33605906934321
2021-03-24,3821.6214152665157,3860.9358829459834,3604.245293875361,3668.4052734375,717247,42.10413128151061
2021-03-25,3668.0061964279903,3668.0061964279903,3337.875563051513,3585.486083984375,998973,39.88373940024151
2021-03-26,3740.8476515660873,3791.7367500536493,3552.2586395239455,3616.71826171875,548548,43.3740654716714
2021-03-30,3731.8671044460916,3756.812740170999,3612.1280529665382,3627.644287109375,421857,44.504093436426444
2021-03-31,3622.1060650645436,3701.832214066572,3563.3342486703273,3664.164306640625,250372,42.02444149983982
2021-04-01,3694.398437644308,3711.910321350038,3563.733256102597,3580.247314453125,374644,34.637271689894376
2021-04-05,3592.121362409375,3603.147381378959,3458.0137312303464,3489.29541015625,397173,27.264593554788163
2021-04-06,3495.73170547799,3532.3019088702886,3413.9597192252677,3475.12646484375,347873,24.40100714463965
