Date,Open,High,Low,Close,Volume,RSI
2021-03-04,114.91995699111729,119.79950041427786,114.91995699111729,116.51606750488281,371814,
2021-03-05,115.83202789983248,117.88417012640433,113.23264913787284,113.96229553222656,167896,0.0
2021-03-08,113.18704166743808,117.10890925023519,112.7310100676833,113.3238525390625,124841,0.0
2021-03-09,114.23591192070398,114.23591192070398,111.27170662136436,112.04695892333984,105842,0.0
2021-03-10,112.95902999363828,112.95902999363828,110.67887191157659,110.99809265136719,39374,0.0
2021-03-12,113.36946272847527,119.3434796924045,113.09584097497842,115.96884155273438,708857,47.39136064149994
2021-03-15,117.10890890573805,118.56821558745251,113.18704133447783,115.42160034179688,145789,45.04136173648778
2021-03-16,120.11871945021332,126.41196381719624,119.11545829047738,122.353271484375,1360118,66.24366150415236
2021-03-17,122.58128990441503,123.49335311476626,114.00790129390539,115.01116943359375,239409,47.02703745525861
2021-03-18,116.7440849148221,119.02424282331472,112.18376909783686,113.2326431274414,177551,43.939396926584976
2021-03-19,110.45085571638164,113.18704540526883,108.12509865592166,111.59093475341797,170716,41.42858091268677
2021-03-22,112.18377132753174,113.18703943551088,109.31077091403112,109.81240844726562,130785,39.01345650330974
2021-03-23,112.0469601189271,114.46392893433818,110.99808607165552,113.27824401855469,120868,45.23489788200717
2021-03-24,113.8254787762855,115.83201483250804,111.13488842988563,112.50298309326172,181009,44.22571063422632
2021-03-25,111.3173120456715,112.91342258404907,108.9915481920683,109.62998962402344,94992,40.84847953913679
2021-03-26,111.54533071739522,113.82548868824557,110.81567738332714,111.63653564453125,82438,46.863469849627805
2021-03-30,111.8189419114142,113.09583172582305,109.12835837552637,110.815673828125,79622,46.634020361006925
2021-03-31,110.4052520482965,111.04369349856786,108.99155131892287,109.53878784179688,30810,46.63402991040557
2021-04-01,112.18377077869044,113.23264482401031,110.952486881354,112.82221221923828,51751,52.309460412078884
2021-04-05,110.54205040670594,110.95248299710947,107.71465604849202,108.67232513427734,59388,40.566021543391294
2021-04-06,110.13162796022743,110.13162796022743,107.71465916401931,108.58112335205078,42481,41.05011146995602
2021-04-07,109.49319310664309,115.19358827132692,108.30750812899278,113.68868255615234,268686,38.095253070148686
2021-04-08,114.00789555495346,114.55513206191931,111.1348951952707,112.18376922607422,85241,45.3731293343398
2021-04-09,113.09584384149058,113.91670216429625,111.31732327415364,111.95576477050781,39388,47.79875950958041
2021-04-12,109.44759577577955,110.67887983655892,103.15435762697408,104.20323181152344,107874,39.48053229112145
2021-04-13,103.97519730277683,106.43776498181522,102.83511838498323,104.88726043701172,53231,42.761379581934406
2021-04-15,104.88726524531897,104.88726524531897,98.86764967511166,101.51263427734375,70614,32.66128578900525
2021-04-16,103.19995680077344,105.20649314154846,102.01427180763982,103.01753997802734,35534,36.31579781550438
2021-04-19,101.92307100764992,101.92307100764992,98.82205448014858,100.37256622314453,46229,36.556304157789256
2021-04-20,102.05987014527032,103.01753229896333,99.18686976721175,100.14453887939453,28887,32.40221779775926
2021-04-22,100.32695161226961,101.69504640698239,98.95885681755685,100.96539306640625,45040,34.91618649731059
2021-04-23,100.73737222886629,104.24882092646115,100.55496238209055,101.01099395751953,28344,36.42958726461768
2021-04-26,101.01100196240999,103.79279757637356,100.19014366988877,101.92306518554688,20582,31.240185579384033
2021-04-27,102.5614980794612,103.01752965288432,101.92305666006469,102.6527099609375,17955,38.25621711120709
2021-04-28,104.88727691855769,109.44759330632107,103.4735760549548,106.57459259033203,90091,46.59443943178157
2021-04-29,107.4410485958108,107.4410485958108,104.02081156867536,105.20648956298828,27186,33.51061967955566
2021-04-30,103.24555040459906,107.9426772284364,103.24555040459906,105.160888671875,31714,35.526313720569604
2021-05-03,106.62019384268729,108.07949363081457,103.24555568924701,107.53225708007812,58962,41.62348368350702
2021-05-04,108.48991258798952,121.30440306342385,106.84820303741304,115.23918151855469,872049,70.93423902912869
