Date,Open,High,Low,Close,Volume,RSI
2021-03-04,73.0,75.75,72.5999984741211,74.44999694824219,48657,
2021-03-05,75.6500015258789,76.3499984741211,73.0,74.80000305175781,87665,
2021-03-08,76.30000305175781,78.5,74.80000305175781,77.94999694824219,187877,
2021-03-09,80.5,80.75,74.0999984741211,74.8499984741211,116159,53.03031529058174
2021-03-10,76.75,78.55000305175781,74.8499984741211,78.55000305175781,74615,69.90293635309123
2021-03-12,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,72929,78.16902013838221
2021-03-15,86.55000305175781,86.55000305175781,83.5,86.55000305175781,309530,83.06012045269401
2021-03-16,90.0,90.0,84.1500015258789,86.5,359462,82.83378486029274
2021-03-17,86.6500015258789,88.30000305175781,82.19999694824219,82.6500015258789,155540,68.46847497026427
2021-03-18,82.0,84.6500015258789,78.55000305175781,78.5999984741211,101380,57.904762513729274
2021-03-19,76.30000305175781,77.5,74.69999694824219,76.69999694824219,106746,53.996446302360255
2021-03-22,76.69999694824219,80.0,75.0,78.5,68125,56.76127112029524
2021-03-23,81.3499984741211,82.0,78.0999984741211,79.3499984741211,99611,57.95454517305962
2021-03-24,78.8499984741211,78.9000015258789,76.0,76.1500015258789,53012,52.50000617083242
2021-03-25,75.3499984741211,75.8499984741211,72.75,73.9000015258789,64147,49.24138578398905
2021-03-26,75.30000305175781,77.55000305175781,72.1500015258789,73.19999694824219,75587,47.814199676647135
2021-03-30,74.55000305175781,75.6500015258789,72.30000305175781,72.75,69137,42.330390053252714
2021-03-31,71.6500015258789,73.1500015258789,71.0999984741211,71.94999694824219,68136,45.41139198484166
2021-04-01,70.5999984741211,75.5,70.5999984741211,74.9000015258789,87387,44.08427892856145
2021-04-05,75.4000015258789,76.80000305175781,74.0,75.30000305175781,62591,36.928723378734006
2021-04-06,75.0999984741211,76.94999694824219,74.19999694824219,74.8499984741211,65663,25.31646669836458
2021-04-07,75.4000015258789,78.55000305175781,74.8499984741211,78.55000305175781,91529,35.46619609007085
2021-04-08,80.4000015258789,81.9000015258789,76.25,77.0999984741211,191793,38.87776163901842
2021-04-09,77.0999984741211,77.0999984741211,75.25,75.5999984741211,67079,43.303578727091406
2021-04-12,77.5,77.5,72.44999694824219,73.5999984741211,85005,43.111121509682704
2021-04-13,73.5999984741211,75.5,72.55000305175781,74.0,38904,39.33650368705485
2021-04-15,73.25,77.9000015258789,72.75,73.1500015258789,41612,35.30807897825515
2021-04-16,74.6500015258789,74.6500015258789,71.5,72.30000305175781,54833,39.73334993487557
2021-04-19,72.30000305175781,72.30000305175781,67.30000305175781,69.80000305175781,49262,39.21054332868476
2021-04-20,70.05000305175781,76.75,69.80000305175781,76.3499984741211,332393,56.33802773659476
2021-04-22,76.44999694824219,83.0,76.44999694824219,78.44999694824219,901009,60.75470503050316
2021-04-23,81.0,83.5,79.0,80.55000305175781,779938,65.46762668903158
2021-04-26,81.75,88.5999984741211,80.8499984741211,88.5999984741211,970517,70.82065826119421
2021-04-27,92.0,92.3499984741211,83.75,84.9000015258789,879290,63.259664723981395
2021-04-28,84.75,86.25,81.0,84.69999694824219,488964,63.69957888718663
2021-04-29,85.80000305175781,86.69999694824219,82.94999694824219,83.30000305175781,209480,57.05795076012816
2021-04-30,83.30000305175781,84.69999694824219,80.0,80.5,214671,54.857146095743694
2021-05-03,81.4000015258789,83.80000305175781,80.5,82.3499984741211,207804,59.54738578243076
2021-05-04,82.94999694824219,84.05000305175781,78.0,78.19999694824219,237987,56.133332546657826
2021-05-05,79.19999694824219,82.6500015258789,77.44999694824219,79.44999694824219,230517,57.105603975641635
2021-05-06,80.0999984741211,81.0999984741211,78.25,78.8499984741211,131170,57.48031275318682
2021-05-07,79.5999984741211,80.80000305175781,78.5,79.3499984741211,100369,59.33774416846354
