Date,Open,High,Low,Close,Volume,RSI
2021-02-19,194.76578349062265,207.69420174122595,187.46207181911657,192.16331481933594,63210057,
2021-02-22,191.65962268140643,194.55591569800055,182.67689076990703,184.69171142578125,21770642,0.0
2021-02-23,186.28678436083808,188.42752151034614,180.53614629177096,181.2917022705078,19825598,0.0
2021-02-24,182.88676541102518,185.02751689996336,179.65467126958276,182.55096435546875,7217780,10.380637200333581
2021-02-25,184.69171606863208,190.98802538749106,184.69171606863208,189.26702880859375,20123654,42.3162960378188
2021-02-26,184.69171317612015,188.17566883695048,180.1583630647556,183.64231872558594,21634175,32.590065682571236
2021-03-01,186.37071229715545,188.21763957136835,182.04724696645593,186.66455078125,15683609,40.00002219954169
2021-03-02,188.25960376731297,197.7040522775369,187.42009403957368,192.24725341796875,29498409,50.12688522941524
2021-03-03,194.0102523539971,210.7164521569585,192.66703373799385,208.19793701171875,50953261,66.35275941776212
2021-03-04,205.67940021024017,210.4226205711371,203.2448246385117,204.37815856933594,34051088,61.55678954456104
2021-03-05,204.00035649247485,204.71394980527475,190.65218372313538,194.4299774169922,24207065,51.80480484274962
2021-03-08,197.7040653088341,201.43988240643966,192.66702098112813,193.5485076904297,16907804,51.08767645088227
2021-03-09,195.60530697212846,201.4818611354908,186.49664442623225,192.66702270507812,23555477,50.39011932491665
2021-03-10,194.47195684720762,196.82257831651205,190.06453799957754,193.25466918945312,13133196,50.837624142238354
2021-03-12,195.14358596800935,197.0324759161688,186.79047889643857,188.0917205810547,14464128,47.104490775987266
2021-03-15,188.8472727570733,188.8472727570733,178.60527594360937,183.1386260986328,18196442,48.85449241148913
2021-03-16,184.27195134025794,189.72875054316634,183.3484877074932,186.8324432373047,20131177,54.06904323169335
2021-03-17,187.16824368756392,187.83986013234633,179.23490646472783,180.32626342773438,19150291,48.48311006238269
2021-03-18,182.55096972593384,184.8596146251988,177.30405472605503,180.36825561523438,20155152,43.32494435069091
2021-03-19,178.395395834451,183.0126852202365,174.40773159373148,180.70404052734375,29531743,47.60601748514912
2021-03-22,181.96332418835647,183.22257460997622,178.14355288112614,179.02503967285156,17696735,43.63636733393784
2021-03-23,179.9484889304385,181.3336700311749,177.26206621178426,178.6052703857422,18822691,37.566963571761335
2021-03-24,177.9756483775564,178.31144942699305,169.58056465868583,170.58798217773438,19067339,9.928395429429074
2021-03-25,170.83982809170595,171.17562913862582,162.52869829016998,164.2077178955078,23908536,9.41471449194124
2021-03-26,166.8101824010535,170.1262445973287,165.0472233583952,166.18055725097656,16754356,15.975688019777749
2021-03-30,168.741037044383,168.741037044383,162.10892749828994,164.58547973632812,11954367,15.705710881798481
2021-03-31,164.5435171978426,168.86698257623064,162.1928955235877,164.96327209472656,15235624,16.80077940572508
2021-04-01,167.94351939772474,172.51884634945748,164.79536484767658,171.80526733398438,15993351,27.646555200624874
2021-04-05,171.25958760687112,171.93118971880418,159.59043265102434,162.36080932617188,17659093,25.381525541560862
2021-04-06,163.28425511002925,165.8867383863425,161.47931908417337,163.82994079589844,9327714,30.206529301645773
2021-04-07,164.71142665427183,166.55833959773412,163.24227731420507,164.2916717529297,10763003,25.253473853211304
2021-04-08,165.2151134244542,165.63486830644965,160.01017588089118,160.55584716796875,17433246,26.889112604025158
2021-04-09,160.01017418819427,164.20770859300654,158.5830018562122,161.39535522460938,16213809,28.227337770720666
2021-04-12,156.56819562860986,156.90401105793794,139.82001903264967,141.541015625,26315456,18.962091151699738
2021-04-13,144.3953399602619,145.57065080007456,139.7780360839892,144.2694091796875,18542885,22.90576025217831
2021-04-15,141.96076217801286,144.14347611562758,135.2446982896579,138.476806640625,22296874,21.13527219580598
2021-04-16,139.35827724307651,141.45705167290765,137.67927206994958,139.1903839111328,13679290,24.763830159341822
2021-04-19,131.13110992864722,136.54594686457196,129.4521046488439,135.03482055664062,21819104,25.682294866364714
2021-04-20,137.51138034473587,141.03731317408807,136.83977819745155,138.6027374267578,16822305,27.607376405315733
2021-04-22,142.7163111655715,155.89657674396793,142.0866716740413,148.55088806152344,67392239,38.53541688986486
2021-04-23,147.7953473501969,150.2718855343506,145.52867943762,148.6768341064453,15996064,38.31326103275775
2021-04-26,150.77558986692443,152.2867017641611,146.1583003207594,150.4817657470703,11931078,33.50648418710017
2021-04-27,150.27189095921855,153.75586118152165,148.59288561377429,152.74844360351562,13416522,41.6362274892591
2021-04-28,155.05707962566208,161.1854954895884,153.71387542642356,156.82005310058594,25104465,44.16492063072712
2021-04-29,158.37315102766036,159.42253116488806,152.2027722527488,152.8323974609375,13098037,40.990102003281976
2021-04-30,149.4323822387399,156.31633947229474,148.76076578929838,151.9928741455078,11289077,42.94606137715857
2021-05-03,150.18794337702354,151.40523116858844,147.75336779389374,149.51632690429688,8548178,40.471383207787156
2021-05-04,151.1113935705897,157.23980949246933,148.46694770393538,149.43238830566406,16540623,59.27021869491445
2021-05-05,151.11137473562107,152.20274598521448,148.84470713244153,150.7335968017578,7072100,57.85712192572441
2021-05-06,152.11881381241307,152.28670715652962,146.6200373412392,148.257080078125,8618073,62.930109305579535
2021-05-07,149.60027815279383,152.74843271076844,149.0126299164794,150.94349670410156,10465805,64.76796193643187
2021-05-10,152.16078658934237,157.9114101051519,150.94349880207082,156.82005310058594,15427831,76.23867222174235
2021-05-11,154.04966481520148,159.17066277131826,152.9583078932475,155.2249755859375,14710928,71.0191202013782
2021-05-12,156.5681897908607,161.98302656727296,154.88918456051823,157.5756072998047,16612931,64.126181313747
2021-05-14,159.5064813069839,159.96821315523843,152.87437082764018,154.30152893066406,13809756,58.014356355565916
2021-05-17,155.6027635797561,158.37314017324428,154.76325377921563,157.5756072998047,9311870,59.701506241574606
2021-05-18,159.002757579821,163.45215355728413,158.66695655013774,161.05955505371094,12657714,60.99999798045484
2021-05-19,161.73115455930989,163.5361048251213,159.96819558862583,162.23486328125,10456866,57.76172542960543
2021-05-20,165.760811602024,181.71145521037428,161.6052537642154,175.66700744628906,88406870,75.75759557747526
2021-05-21,179.65465962805624,186.20281571393676,178.05959393946847,180.91390991210938,37245940,79.67273354626747
2021-05-24,182.84478937133622,186.37072202792254,181.03985329992162,182.38307189941406,17836156,84.43276981132558
2021-05-25,184.22998942302186,184.649744347499,179.52874576546938,180.4102325439453,11188473,81.21830752008267
2021-05-26,180.62009942254312,190.56827226352053,180.53614556507938,188.55345153808594,29996147,83.4944612884795
2021-05-27,189.39295959509928,190.106538635371,186.11887415063038,189.4349365234375,15139989,87.52868227575814
2021-05-28,192.32038304530846,201.02047638230124,190.26558419817366,195.46815490722656,24074922,88.24574114977553
2021-05-31,195.16213601729413,203.46875834651982,192.3641147614069,195.8179168701172,23378488,87.0126149944476
2021-06-01,195.16213206674163,201.370249554177,192.01436008855245,193.85055541992188,16145311,86.40204247623495
2021-06-02,194.98725347429337,199.27173428775782,193.67567679867835,198.44107055664062,13300520,86.95287670310499
2021-06-03,200.4084361033452,206.00447884856575,199.44661017587265,200.05868530273438,24018705,92.65402648106462
2021-06-04,201.02047774372946,238.48777016208234,199.14056175073475,228.51980590820312,75176838,95.00130569050702
2021-06-07,230.39973293228482,230.5746158087143,215.4478008033192,216.67193603515625,33203460,81.8920309059156
2021-06-08,217.8960679827802,224.5413777033701,215.14176749459153,220.25689697265625,23468146,82.37902650348967
2021-06-09,221.6559294385139,240.89234332068594,221.6559294385139,229.21932983398438,70209065,81.45382873819744
2021-06-10,232.49826862278704,259.5166870221529,231.01182394165866,249.54873657226562,108846611,84.24516698018371
2021-06-11,244.47729690613082,257.76790165187816,243.07827879028855,251.25376892089844,55470264,84.28216265089891
2021-06-14,251.82212103867346,265.8122122648699,247.14415378817836,261.00311279296875,54637198,87.23451803130762
2021-06-15,263.3639330361534,273.2007502147245,262.4021371221717,269.7469482421875,39432004,87.30497272320775
2021-06-16,273.244438158047,274.29370537408477,255.7130751974135,261.2654113769531,59989409,80.84865144842098
2021-06-17,257.06839456108014,263.626262838394,245.87630974541892,248.062255859375,34872475,71.2769725574032
2021-06-18,250.90401610097888,252.52163789693486,234.64050637546234,243.865234375,35158742,68.85077766524302
2021-06-21,237.39479724455404,247.97482227292,235.0339681822357,242.11647033691406,23485199,68.9690789779052
2021-06-22,244.8270447120557,252.52162180391144,239.27472297108417,240.93605041503906,24917175,67.16101953408213
2021-06-23,243.95267421502248,243.95267421502248,233.06661873719415,234.4656219482422,20204180,63.370710244323824
2021-06-24,236.52042039934696,238.26918937635676,229.9625666710078,231.23040771484375,18581516,51.31023633848383
2021-06-25,233.98471805278214,241.6792804228124,230.48718017785347,237.307373046875,22794060,60.56401664540892
2021-06-28,238.7063822381447,243.07828972425554,233.19778090112635,234.4656219482422,17288467,57.32972906427594
2021-06-29,236.08323609617034,236.87017911885786,229.088175364052,230.83692932128906,13720133,50.8830504394386
2021-06-30,233.02288609052567,233.11032752867217,227.208240001907,228.25750732421875,13744288,35.5831712225078
2021-07-01,228.2575174192601,230.31231646796394,226.46502772887368,227.3831329345703,9667459,33.65269588726403
2021-07-02,228.65099325569295,232.629429265161,226.59619416821099,227.33941650390625,11057931,23.41162791146111
2021-07-05,229.08818170405658,241.9415947421526,227.470574894018,238.18174743652344,32580559,25.868983130683944
2021-07-06,237.35107575615032,237.78826798491093,228.21378960727262,229.3067626953125,12612931,25.71429432794507
2021-07-07,231.01181159233602,232.27966756282015,225.98410843018058,229.91883850097656,9464360,32.949890720145774
2021-07-08,229.91884381490138,233.15405741169468,227.68916189314518,228.78213500976562,7143597,34.960768120819466
2021-07-09,227.90776304950626,237.48224157468687,227.68915944789563,235.60232543945312,12079058,44.1013518872286
2021-07-12,237.74455201979893,240.45514688586718,233.46008605353003,236.8264617919922,11479405,46.281654657188675
2021-07-13,238.70636935983939,245.7014299408647,235.2525672721402,244.1712646484375,22103200,58.64485644707217
2021-07-14,245.7014271661651,249.06780274566697,235.42743252154946,236.47669982910156,28498359,54.32900165821611
2021-07-15,237.04504885786866,237.83199188662195,231.75503629003884,232.6731414794922,9079345,46.026982231181705
2021-07-16,232.76057535169994,242.20390635741109,232.76057535169994,240.93605041503906,15591637,55.075445980371654
2021-07-19,238.706377935852,243.77780190380656,234.77166276604143,236.8264617919922,11870472,54.66304833851357
2021-07-20,236.826457790308,242.11647030376673,230.88064944781286,232.54197692871094,13355283,53.249334306944384
2021-07-22,238.70638323451922,243.95267523329534,237.83199874010253,240.63002014160156,16996990,59.05558429854134
2021-07-23,242.2039082960506,249.19895394290768,238.00686893375786,248.01853942871094,19572141,62.84626740519858
2021-07-26,248.32457703510505,260.3910461311177,247.45019261347122,249.33010864257812,44861593,57.855812494180334
2021-07-27,250.07334465868507,253.43972037672847,240.8048962217248,242.5536651611328,19241899,59.619057622670134
2021-07-28,243.20944311828822,246.92556958618584,235.55860155154528,239.49331665039062,25878260,56.7136682900712
2021-07-29,241.02348532339778,249.19896067296793,236.95760800878392,245.48284912109375,26541804,60.96441771973354
2021-07-30,246.75069028761843,249.33012298302438,240.14911596326047,240.84861755371094,14517446,53.54609863245293
2021-08-02,243.03457255751604,254.88245341234415,241.76671660221618,250.94772338867188,26492997,58.522422017321276
2021-08-03,250.94771774378742,253.2211202554264,247.79994576983492,249.46127319335938,13798623,53.43554568816154
2021-08-04,250.07333481415918,254.88244920821296,236.17065522215762,237.08876037597656,25232561,50.37472805311064
2021-08-05,238.57522182494304,239.7556513735474,230.83693848291097,236.3018341064453,15700565,52.30684166108897
2021-08-06,237.83198695775707,242.5536600001477,235.3837164817688,237.0450439453125,10434346,47.26489974877935
2021-08-09,238.00686907672795,239.93050588238302,233.02288670197686,233.80982971191406,6935167,47.853132351765815
2021-08-10,234.29074876220653,235.25257467396625,217.37144367209697,221.0875701904297,14521096,42.72221935682024
2021-08-11,222.0494027083942,225.02230700505214,208.97738590869378,215.92872619628906,24734335,33.69877950096529
2021-08-12,217.3277304684631,222.35543386734537,215.09806346098028,217.15286254882812,12090924,27.826631416922638
2021-08-13,217.2840039195516,222.00566181367745,215.97242729305356,218.28953552246094,9936812,27.644813781416943
2021-08-16,218.33326222804942,224.6725419461209,216.93424412787135,222.39913940429688,10320782,34.905023198215545
2021-08-17,222.66144219795927,224.54137318249855,216.4096190692779,217.67747497558594,10500639,34.05749379404135
2021-08-18,219.1202147719049,222.53031124924607,209.15226463215353,211.0321807861328,19225448,25.063259710186045
2021-08-20,207.2286034856689,211.5130842503624,193.41336524898736,195.9927978515625,21041667,21.78214723496488
2021-08-23,198.4847978954501,200.62702340590295,189.34749654842963,191.27113342285156,19968180,9.734479927700562
2021-08-24,192.3641091164253,200.1898182723289,189.78467656459898,196.64857482910156,17493966,16.14346091113923
2021-08-25,197.52297109431427,202.7255422600854,194.20031607383817,195.2932891845703,15566811,18.798918496283363
2021-08-26,195.51188733675568,197.3918034296413,189.95956552905008,191.48973083496094,13115738,17.988717157655017
2021-08-27,192.36412048339844,194.8998174994038,190.26560073713046,192.36412048339844,12259939,18.142131221986276
2021-08-30,193.4570932151822,200.84562554933987,193.4570932151822,199.31546020507812,14474427,26.64297718730414
2021-08-31,199.88378970353332,200.14611401309725,193.71939294462325,195.86163330078125,12879026,30.467148865641448
2021-09-01,196.38626924127033,206.52910180289697,195.1621340188719,202.9441375732422,21662192,40.236676478660065
2021-09-02,203.90594890327716,208.10298823664291,201.41395773457393,203.5561981201172,16043823,39.68146881562196
2021-09-03,203.4687594490726,205.13008691746472,200.58331170683698,201.67628479003906,9551237,37.532817836047315
2021-09-06,202.72554406231822,204.43059230827026,201.10793725825573,202.06976318359375,6246867,33.84295564284932
2021-09-07,202.41949684335563,203.29388125276466,197.17320535462372,197.9164276123047,7122204,34.15147114037059
2021-09-08,198.48479348024856,201.98231635300795,198.13502772202162,200.88934326171875,6213196,41.35618892664865
2021-09-09,200.6270193368096,200.93306437585883,198.04760163888676,198.87826538085938,3923263,53.16092357499183
2021-09-13,198.48480129485745,200.84563044949826,196.38628150149097,200.18983459472656,6239208,60.559000376477464
2021-09-14,201.10793058708393,210.1577902325315,200.75817979885127,209.23968505859375,12693886,63.714280870764455
2021-09-15,210.2452333643145,213.56788833086202,205.47985451372568,206.13563537597656,19046775,61.37614455640074
2021-09-16,206.79142307702784,218.5081572871214,205.65472922659717,211.46937561035156,17590178,70.3111010180168
2021-09-17,212.47491063682227,213.30557441898733,199.3591879778238,200.0149688720703,20729796,56.40087645256285
2021-09-20,199.75265140900095,199.75265140900095,187.11782726860585,188.51683044433594,14118418,41.60435070113321
2021-09-21,189.3037811781885,190.61535793461553,181.0408640771947,182.26499938964844,18862510,39.86971944592679
2021-09-22,183.40170063746294,196.38627556307813,183.40170063746294,193.15106201171875,25251647,43.0949513450449
2021-09-23,195.86164846706782,202.85670947913795,195.3807354966846,200.80191040039062,15608462,48.23332604498561
2021-09-24,201.8074496536957,208.27787673618286,193.6756801128224,197.479248046875,20011473,47.356828913489736
2021-09-27,199.3591719011219,204.99893503355761,197.69784447076438,203.7310791015625,16177144,50.97435232900956
2021-09-28,204.73661639868865,205.74216301555958,195.8179188767413,197.9601593017578,21331005,50.025170794290496
2021-09-29,196.29882909760974,203.99339126515727,194.59378092522275,199.84007263183594,15671002,49.38837226884403
2021-09-30,201.10793556263386,206.7914196894052,200.23355108655772,202.55067443847656,14591637,52.123358505141496
2021-10-01,201.93858641405825,205.87331630496774,198.92197662885587,204.99893188476562,12115568,52.744507701661476
2021-10-04,207.22860680046355,213.34928301384315,205.87332436702738,209.23968505859375,17706586,50.0
2021-10-05,209.23969366305877,215.09806076810554,206.00448002921246,211.46937561035156,13930243,53.25507296797261
2021-10-06,212.64978326120413,222.3554238468646,209.3708490127812,211.07589721679688,39547232,49.74445935519366
2021-10-07,213.0869791908579,218.59558044189959,212.16887399310974,212.7372283935547,12573753,59.46648536779102
2021-10-08,214.3111081068906,216.75937858309894,209.45828787380518,210.63870239257812,6815141,69.13765769523717
2021-10-11,211.3382177353282,215.447815942974,210.5949953937224,211.4256591796875,6639121,77.86130179474746
2021-10-12,210.7261417865785,212.43118995305875,205.5672765682308,208.4964599609375,7663851,67.29060112964976
2021-10-13,209.54573006247185,212.34375133562128,205.91703008677962,206.61654663085938,7692874,57.531125071839256
2021-10-14,208.54018646891964,211.6005321033025,206.87885897522796,207.66580200195312,9450224,64.01923758612058
