Date,Open,High,Low,Close,Volume,RSI
2024-12-31,1460.0,1485.0,1327.75,1376.25,8420710,
2025-01-01,1381.0,1484.0,1381.0,1444.199951171875,4977937,100.0
2025-01-02,1458.0,1523.75,1436.6500244140625,1457.1500244140625,3102964,100.0
2025-01-03,1463.699951171875,1468.75,1403.0999755859375,1445.1500244140625,1257549,87.08288821699864
2025-01-06,1447.6500244140625,1447.6500244140625,1329.5999755859375,1344.1500244140625,974171,41.72254472815593
2025-01-07,1355.949951171875,1410.0,1335.5,1385.550048828125,1193564,51.97621056061026
2025-01-08,1390.0,1393.0,1336.050048828125,1353.9000244140625,557001,45.81382853458506
2025-01-09,1356.5999755859375,1359.5999755859375,1260.25,1301.449951171875,769070,38.29054249795339
2025-01-10,1300.0,1319.0,1240.0,1272.050048828125,653560,35.06308248494244
2025-01-13,1260.0,1287.550048828125,1215.199951171875,1239.550048828125,592098,32.07449073347824
2025-01-14,1257.1500244140625,1267.699951171875,1238.949951171875,1250.1500244140625,220325,33.9117162885519
2025-01-15,1250.3499755859375,1275.0,1210.0999755859375,1224.800048828125,280598,31.85141387994308
2025-01-16,1250.0,1322.800048828125,1235.199951171875,1268.0999755859375,450904,38.258599325439164
2025-01-17,1268.0999755859375,1335.0,1253.050048828125,1304.449951171875,373659,42.775199945757436
2025-01-20,1301.050048828125,1320.0,1263.25,1281.8499755859375,214291,40.91433622754006
2025-01-21,1270.0,1326.949951171875,1265.0,1280.199951171875,313948,31.90644112207734
2025-01-22,1284.9000244140625,1296.800048828125,1240.0,1259.5,159846,28.560570811003203
2025-01-23,1264.6500244140625,1269.4000244140625,1230.199951171875,1238.199951171875,97645,27.995733443536267
2025-01-24,1244.949951171875,1247.800048828125,1170.0,1180.5999755859375,153805,30.842203941140838
2025-01-27,1150.0,1285.449951171875,1125.3499755859375,1216.199951171875,677135,29.889540884368728
2025-01-28,1211.0,1231.0,1171.949951171875,1210.699951171875,219704,31.868808189380033
