Date,Open,High,Low,Close,Volume,RSI
2021-03-04,267.0,272.45001220703125,265.04998779296875,268.5,22795,
2021-03-05,268.5,280.0,261.0,276.95001220703125,65156,100.0
2021-03-08,282.54998779296875,290.0,263.0,276.04998779296875,50440,90.37410813951212
2021-03-09,282.3999938964844,284.6000061035156,275.0,279.8999938964844,22555,93.18165529582303
2021-03-10,284.0,290.75,282.3500061035156,285.1000061035156,69657,95.10857756997875
2021-03-12,289.0,289.0,275.0,279.6499938964844,26445,73.37518345683215
2021-03-15,288.0,288.0,269.79998779296875,275.04998779296875,22773,61.51137246152327
2021-03-16,276.29998779296875,288.70001220703125,274.45001220703125,284.1000061035156,35611,70.79995735687494
2021-03-17,280.1499938964844,284.0,271.54998779296875,276.25,16518,58.54463430128019
2021-03-18,282.8500061035156,282.8500061035156,267.8999938964844,269.75,16083,51.20539792257201
2021-03-19,270.04998779296875,283.75,260.0,278.8999938964844,33734,58.524572366824735
2021-03-22,284.29998779296875,284.29998779296875,272.04998779296875,277.1499938964844,17715,56.89241535943818
2021-03-23,276.29998779296875,279.70001220703125,270.1000061035156,272.29998779296875,12411,52.81063779840369
2021-03-24,272.95001220703125,272.95001220703125,265.0,266.04998779296875,11987,48.341226156236566
2021-03-25,269.95001220703125,269.95001220703125,245.0,251.5,25080,40.384624679030644
2021-03-26,255.10000610351562,259.3500061035156,247.5,250.9499969482422,34031,33.850937504798
2021-03-30,258.70001220703125,258.70001220703125,248.14999389648438,252.3000030517578,23176,35.3304708280248
2021-03-31,249.0,255.0,235.64999389648438,249.6999969482422,29652,31.053968019362756
2021-04-01,252.5,268.5,252.0,260.6000061035156,24901,35.65574693153812
2021-04-05,278.79998779296875,286.6499938964844,268.0,286.25,104995,53.125001806200736
2021-04-06,294.0,298.1000061035156,275.1000061035156,279.5,57671,52.06497027687861
2021-04-07,281.95001220703125,293.70001220703125,279.54998779296875,288.0,38624,51.81902679682184
