Date,Open,High,Low,Close,Volume,RSI
2021-03-04,128.40847473285078,128.40847473285078,121.83776905395797,124.43409729003906,91615,
2021-03-05,125.80217049298625,125.80217049298625,118.23286856190317,122.99613189697266,131300,0.0
2021-03-08,126.42129150927313,127.9191817467725,120.5296183513089,122.38699340820312,79855,0.0
2021-03-09,122.3770106260423,123.78501629867657,116.4354051157191,117.27422332763672,123775,0.0
2021-03-10,117.27422329371014,122.82637231996998,116.43540508203519,121.60809326171875,77860,37.706338101092065
2021-03-12,121.16871103496321,123.62524516758839,117.58378238809617,118.6822280883789,8035,30.05539132923846
2021-03-15,116.39545828254064,121.43833261206436,115.77633836739395,116.69503784179688,6660,26.41508468838468
2021-03-16,118.36267790772993,119.67082623038753,113.83907382472728,115.16719818115234,4135,24.164801642384134
2021-03-17,113.43964114396496,115.71642148556889,112.05160387222178,113.13008117675781,6440,21.699994422665668
2021-03-18,112.81052881659907,114.23851048333924,108.64641716288723,110.23416900634766,5515,18.951953934710147
2021-03-19,106.27976167886307,109.89465436025357,105.26120488258853,107.21843719482422,15760,16.743820132647954
2021-03-22,111.77199591113471,111.77199591113471,104.79186537849894,105.90029907226562,13465,15.932444409540693
2021-03-23,107.87750499015333,109.64501074681904,103.71339313823745,104.52224731445312,9140,15.164213194717334
2021-03-24,108.37679497301882,109.74486378762123,106.78904311585862,109.22559356689453,13105,27.152701193202645
2021-03-25,110.17425626768873,112.45103652356984,103.77330118361765,105.03152465820312,18305,24.114029884047554
2021-03-26,107.57793183582436,109.80477970453313,102.85460534497196,104.33251953125,18355,24.599066855037307
2021-03-30,103.07429389732629,108.84613352005184,101.85601485362648,105.15135955810547,14095,26.67566281181503
2021-03-31,105.47090746015076,107.30830642279146,102.05572940968858,104.75192260742188,8750,30.57619249477341
2021-04-01,109.98452758789062,109.98452758789062,105.29116507761692,109.98452758789062,5485,32.4593099243166
2021-04-05,115.4767616165251,115.4767616165251,105.88032651211982,113.0701675415039,14210,41.57169145028267
2021-04-06,115.0274000517622,117.83343101335763,112.05160327228077,114.06875610351562,4940,45.93509222066453
2021-04-07,117.78349458650919,119.77069091796875,115.4268254359752,119.77069091796875,13095,56.309885660779635
2021-04-08,125.41271389848767,125.42270191573445,119.36127061317436,119.93046569824219,19990,59.82684017046978
2021-04-09,120.23004160547038,123.48544183392191,117.73357067354044,118.76211547851562,13980,62.97084777955425
2021-04-12,118.76211786802456,120.81920751936384,112.83050037645425,119.34130096435547,23795,69.9147046924451
2021-04-13,119.29137066176172,119.34130312976083,117.19433652242299,118.5224609375,9335,71.08073669912513
2021-04-15,119.31134425949172,119.31134425949172,114.0387911575492,117.74356079101562,15370,72.53234855250012
2021-04-16,117.8334316833967,121.8177972825271,112.06159192669844,115.79631042480469,14855,62.359139558425134
2021-04-19,110.95315450421238,115.43681415650106,110.95315450421238,113.6293716430664,5480,67.50711742168971
2021-04-20,119.24144062926284,119.24144062926284,109.05583470880664,115.56663513183594,7320,71.77698730364185
2021-04-22,120.78925164478137,120.78925164478137,112.94034623110926,113.46959686279297,7505,65.36331836674418
2021-04-23,114.7677606133981,115.83624985472689,113.87901758176127,115.5067138671875,10790,68.7304178950742
2021-04-26,119.83060483639703,119.83060483639703,115.97605310466962,117.294189453125,16355,64.46638654700882
2021-04-27,120.03032138685235,120.03032138685235,111.44246275970377,117.14440155029297,20410,59.123416183916405
2021-04-28,119.83060352097877,119.83060352097877,113.23992185104986,114.63794708251953,16480,51.193957762333824
2021-04-29,118.82203267760421,118.82203267760421,109.9545703466049,112.19140625,14310,31.58662090716797
2021-04-30,112.74063359901822,117.68364320677372,112.74063359901822,116.784912109375,11025,43.71257685926215
2021-05-03,117.06451643884242,117.38406440832526,114.34835488892602,117.04454040527344,5765,46.43744231886701
2021-05-04,114.83766329299641,117.81346000704457,111.39253644165639,112.89041900634766,14635,38.34775835637974
2021-05-05,116.09589128355681,117.43399610297547,113.23992780661474,116.784912109375,5115,47.175315864439376
2021-05-06,119.82061813098139,119.82061813098139,112.84048745607288,113.74920654296875,16465,43.95039012073152
2021-05-07,113.04020365349992,116.03596884875476,113.04020365349992,114.06875610351562,6375,47.24785695672298
2021-05-10,114.13865740068458,116.8348430387441,113.82908981538708,116.66508483886719,7985,54.77088202871088
2021-05-11,119.6209057732536,119.6209057732536,114.83766640610352,115.3968734741211,13145,49.72747401443723
2021-05-12,116.32556238824482,117.81346461274809,114.83766778236655,116.98463439941406,16090,55.736648793919535
2021-05-14,119.33131293852018,121.62806928938933,111.24274848063834,117.07450103759766,39485,52.732342813135155
2021-05-17,122.22722204497616,122.92623087959218,111.87185756366519,119.73075103759766,19820,54.1216332542041
2021-05-18,120.2300414921319,123.02608436208284,114.23851126114816,118.1629638671875,17645,51.64410448674704
2021-05-19,120.82919533489549,121.49824772852784,116.83484177010556,120.4097900390625,22350,59.395322947887564
2021-05-20,124.81355835737425,124.81355835737425,118.24285266638589,119.63088989257812,28280,62.805088480583855
2021-05-21,119.63089202348829,124.7037152483441,119.04172091242224,123.14591979980469,55070,61.37093905749474
2021-05-24,127.81931933872451,129.29722595214844,124.83354205926153,129.29722595214844,65580,68.09201469545857
2021-05-25,134.80943124503978,135.75808715820312,133.8108428654469,135.75808715820312,44590,81.61235607956333
2021-05-26,142.39870415129965,142.53850591016803,130.81507324956812,142.46859741210938,111715,82.94056081731127
2021-05-27,147.99079658850314,149.18909961097995,140.9906974487576,143.07774353027344,52930,90.11197105706572
2021-05-28,138.81376888796618,145.67408160124984,138.80378848931213,139.59266662597656,24365,82.12667328123878
2021-05-31,140.20180140816214,140.20180140816214,133.2116828004596,134.6995849609375,27925,71.45911034790039
2021-06-01,134.699590042564,137.49564063857764,127.96909867239725,127.98907470703125,24540,63.26530579439931
2021-06-02,129.61677359824108,129.61677359824108,123.07601672099398,125.63240051269531,36825,58.96479222353232
2021-06-03,128.0190239886067,128.78794128793632,122.79641116144381,124.78359985351562,14840,57.867910897406254
2021-06-04,127.40988796100176,128.5982105731552,121.62806793549198,122.48685455322266,24720,52.83367502348532
2021-06-07,122.48685776558877,126.62101316465744,116.36550594945996,121.05887603759766,86220,52.98600301988508
2021-06-08,117.23428039873679,123.62524772144026,117.23428039873679,122.12736511230469,21930,51.815115367051185
2021-06-09,125.81214750519892,125.81214750519892,119.45114441860824,121.55816650390625,38130,52.04579313883619
2021-06-10,120.03032118440709,124.5739013970396,120.03032118440709,122.54676818847656,9215,49.327958507522254
2021-06-11,123.41553327531335,123.41553327531335,120.85914948019155,122.49683380126953,9310,41.16272314014763
2021-06-14,124.72368785930253,124.72368785930253,119.38124164967805,121.50823211669922,20820,28.411501647666398
2021-06-15,123.42552618284434,123.42552618284434,120.82919783571917,121.787841796875,9800,11.086093673555169
2021-06-16,123.41553612069005,123.41553612069005,120.16014343735591,121.13875579833984,6790,8.780498712924
2021-06-17,123.01610617844206,123.01610617844206,119.8306067769937,121.67799377441406,15675,12.15191252673256
2021-06-18,124.11455390163029,124.11455390163029,116.88477597507584,119.66085052490234,10060,13.832870898220108
2021-06-21,123.42551961116963,123.52537692331438,116.87478241608008,118.04312896728516,19925,18.320619962139347
2021-06-22,120.61949188812896,122.66659350535117,116.83484099632086,118.08307647705078,19835,21.791084602371754
2021-06-23,119.65086133839527,119.6608493555731,116.40544905046166,117.2043228149414,25080,21.742415148824122
2021-06-24,119.51105857680889,119.51105857680889,116.83484139230846,118.212890625,6120,32.37231185756299
2021-06-25,119.66084897773739,119.66084897773739,117.03455662787464,117.27422332763672,10480,33.73390152633009
2021-06-28,117.23428007043114,118.85198840784736,111.58226605084761,115.19715881347656,32055,22.5908402382576
2021-06-29,117.41402191311177,119.61091327105581,114.59800302548824,116.63512420654297,13785,31.781223230434676
2021-06-30,119.63088983328387,119.63088983328387,116.76493846724557,117.36408996582031,4115,30.444592859569227
2021-07-01,117.37407721860899,118.37266558260741,114.9974396549976,115.43681335449219,10050,26.66665658061754
2021-07-02,115.4068559054253,117.83342591330012,115.4068559054253,116.04595184326172,7845,31.482722946410107
2021-07-05,117.82344441623027,120.38981632635156,117.03455865773677,118.1230239868164,26635,38.92577313598275
2021-07-06,120.33989097760771,124.02467701622588,116.9946213401949,122.32707977294922,107790,52.95579777087349
2021-07-07,124.62383682189424,125.81215185109777,119.88054186653679,121.58812713623047,27145,49.77866769187176
2021-07-08,120.42975835383845,125.6224225548917,118.03314469324657,119.81063842773438,14400,50.37331922682437
2021-07-09,117.4140211267663,123.6152539244077,117.4140211267663,118.44256591796875,11655,51.00806878627786
2021-07-12,116.83484393139337,120.61949491827777,116.83484393139337,119.99038696289062,13180,54.473083486942095
2021-07-13,123.37560140669424,123.37560140669424,117.83343267009973,119.72076416015625,54730,56.07521116394072
