Date,Open,High,Low,Close,Volume,RSI
2024-06-03,215.0,225.75,204.25,225.75,3230000,
2024-06-04,225.0,225.10000610351562,214.5,214.5,453000,0.0
2024-06-05,203.8000030517578,221.89999389648438,203.8000030517578,218.60000610351562,503000,26.71012686162122
2024-06-06,222.0,229.5,221.8000030517578,229.5,222000,57.14285714285714
2024-06-07,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,65000,70.1591487780623
2024-06-10,252.9499969482422,252.9499969482422,242.0,252.9499969482422,298000,77.36418372074388
2024-06-11,265.25,265.54998779296875,255.0,265.54998779296875,259000,81.94221155004834
2024-06-12,278.79998779296875,278.79998779296875,268.20001220703125,278.79998779296875,248000,85.10919679983455
2024-06-13,288.6000061035156,289.79998779296875,270.0,282.6000061035156,221000,85.82230732871794
2024-06-14,277.25,296.70001220703125,268.5,296.1499938964844,223000,87.89020372537857
2024-06-18,324.0,355.3500061035156,315.0,355.3500061035156,463000,92.60355059266499
2024-06-19,390.0,424.0,371.1000061035156,399.1000061035156,522000,94.25580819535239
2024-06-20,400.0,469.0,390.0,453.8999938964844,356000,95.51166954959268
2024-06-21,466.0,497.0,425.0,445.75,390000,92.50386599244985
2024-06-24,485.0,485.0,456.5,467.1499938964844,332000,93.07637574438336
2024-06-25,467.25,513.8499755859375,432.0,505.5,530000,97.34787041320186
2024-06-26,505.54998779296875,537.0,503.0,511.3999938964844,253000,97.36331461009175
2024-06-27,519.9500122070312,519.9500122070312,490.0,493.3999938964844,137000,91.72991922492682
2024-06-28,500.0,533.0,460.0,507.54998779296875,328000,91.79993864904156
2024-07-01,500.5,555.0,500.5,530.7000122070312,241000,92.0769599591903
2024-07-02,549.9000244140625,552.0,517.0999755859375,519.3499755859375,139000,88.5948829231529
2024-07-03,528.0,530.0,511.0,518.5999755859375,124000,87.9070424872546
2024-07-04,519.25,549.9000244140625,501.54998779296875,509.1499938964844,162000,85.18403155817943
2024-07-05,504.0,511.0,480.0,497.0,121000,81.32896500241866
2024-07-08,500.0,513.5,470.0,509.3500061035156,252000,78.13299107263317
2024-07-09,509.95001220703125,535.0,482.0,506.75,209000,73.14555695986417
2024-07-10,540.0,540.0,501.0,513.1500244140625,260000,66.08743221379234
2024-07-11,515.25,526.0,509.0,511.6000061035156,114000,68.54406552398684
2024-07-12,513.0,513.0,485.04998779296875,491.1000061035156,96000,56.77894158560034
2024-07-15,506.95001220703125,523.4000244140625,501.75,511.45001220703125,134000,51.87519981164327
2024-07-16,511.0,515.0,497.20001220703125,505.1000061035156,56000,48.02011818792832
2024-07-18,500.0,505.0,479.8500061035156,479.8500061035156,71000,45.927267857404935
2024-07-19,465.0,475.95001220703125,455.8500061035156,469.3500061035156,120000,38.26061544931244
2024-07-22,447.0,488.0,445.8999938964844,473.0,73000,29.85335799743413
2024-07-23,480.0,496.6499938964844,455.3999938964844,490.70001220703125,307000,40.42127916259222
2024-07-24,501.0,514.0,491.0,511.20001220703125,67000,47.81454186513001
2024-07-25,491.0,514.5,489.0,509.8999938964844,46000,50.2327023277429
