Date,Open,High,Low,Close,Volume,RSI
2021-03-04,48.95000076293945,51.349998474121094,48.95000076293945,51.349998474121094,19316,
2021-03-05,53.79999923706055,53.900001525878906,49.150001525878906,53.75,87186,100.0
2021-03-08,54.70000076293945,55.0,51.45000076293945,51.849998474121094,4690,55.81394936214758
2021-03-09,53.95000076293945,53.95000076293945,49.400001525878906,49.75,17975,37.50001490115764
2021-03-10,49.79999923706055,51.150001525878906,48.400001525878906,49.900001525878906,20884,38.931326162870604
2021-03-12,49.849998474121094,51.5,48.54999923706055,49.150001525878906,28709,34.931534051123194
2021-03-15,49.04999923706055,50.150001525878906,48.0,48.54999923706055,14172,32.27849782151961
2021-03-16,47.95000076293945,49.95000076293945,47.95000076293945,48.79999923706055,6523,34.355843152856934
2021-03-17,49.900001525878906,49.900001525878906,47.54999923706055,48.599998474121094,16083,33.53294616849345
2021-03-18,47.650001525878906,49.45000076293945,47.650001525878906,48.400001525878906,6158,32.748562015801326
2021-03-19,47.45000076293945,47.45000076293945,46.0,46.0,30245,25.5707934357971
2021-03-22,47.900001525878906,47.900001525878906,44.54999923706055,45.150001525878906,19012,23.72883328484143
2021-03-23,46.70000076293945,47.400001525878906,46.70000076293945,47.400001525878906,47920,35.94307441183082
2021-03-24,47.95000076293945,48.79999923706055,45.25,45.45000076293945,12713,31.56251154839717
2021-03-25,45.5,45.75,43.20000076293945,44.900001525878906,27692,30.513607979192727
2021-03-26,45.54999923706055,47.099998474121094,44.099998474121094,46.70000076293945,24474,27.899689969164342
2021-03-30,47.70000076293945,49.0,44.400001525878906,48.0,46008,37.45928711129225
2021-03-31,47.04999923706055,49.54999923706055,45.849998474121094,46.45000076293945,14211,38.85135335413718
2021-04-01,48.0,48.75,47.099998474121094,48.75,13431,46.6076645046294
2021-04-05,48.75,49.5,46.5,48.400001525878906,10741,47.7341383460851
2021-04-06,47.75,49.349998474121094,46.0,46.349998474121094,28206,43.888885474498636
2021-04-07,46.849998474121094,48.25,45.5,47.79999923706055,12368,47.39583291941212
2021-04-08,47.849998474121094,49.95000076293945,46.849998474121094,48.5,16755,49.74619672687306
2021-04-09,46.95000076293945,48.900001525878906,46.599998474121094,47.150001525878906,9998,47.00239786215933
2021-04-12,47.04999923706055,47.75,44.79999923706055,44.79999923706055,18225,47.115382675588414
2021-04-13,44.75,46.900001525878906,44.400001525878906,45.29999923706055,5542,50.366742556443995
2021-04-15,45.29999923706055,45.29999923706055,43.79999923706055,44.5,4030,42.368417037160775
2021-04-16,45.04999923706055,45.400001525878906,42.349998474121094,42.70000076293945,31107,42.705569701304114
2021-04-19,43.900001525878906,43.900001525878906,41.400001525878906,42.0,13810,42.368417037160775
2021-04-20,42.400001525878906,44.0,41.400001525878906,43.45000076293945,20800,41.286863983656325
2021-04-22,41.599998474121094,43.70000076293945,41.599998474121094,42.95000076293945,5928,35.85434568760817
2021-04-23,41.75,44.0,41.70000076293945,43.5,3196,41.24628972633116
2021-04-26,43.5,45.0,43.099998474121094,44.04999923706055,3863,34.437085925411324
2021-04-27,44.04999923706055,45.400001525878906,41.849998474121094,44.45000076293945,98403,36.96369844715438
2021-04-28,45.400001525878906,46.650001525878906,43.099998474121094,46.45000076293945,25620,50.33113335649098
2021-04-29,45.150001525878906,47.20000076293945,44.650001525878906,45.900001525878906,42605,43.30986757359746
2021-04-30,45.849998474121094,47.900001525878906,45.599998474121094,46.849998474121094,50137,44.29065095380652
2021-05-03,47.849998474121094,49.150001525878906,47.349998474121094,49.150001525878906,86617,56.49350585011016
2021-05-04,49.400001525878906,51.599998474121094,48.5,51.599998474121094,31573,71.93548680840445
2021-05-05,52.400001525878906,53.29999923706055,50.0,50.25,15196,65.13762195661137
