Date,Open,High,Low,Close,Volume,RSI
2021-03-04,28.834615325729796,28.834615325729796,28.10769225029123,28.73769187927246,13749,
2021-03-05,28.10769271850586,28.39846121406048,27.526153878735602,28.10769271850586,10135,0.0
2021-03-08,27.380769599197258,29.416154611701643,27.380769599197258,28.350000381469727,24049,27.77780207285609
2021-03-09,28.35000044781229,28.592308143947438,27.671538159169472,27.865385055541992,5161,17.857152897452693
2021-03-10,27.623077326807483,28.5438473104988,27.623077326807483,28.10769271850586,10036,30.30304475960007
2021-03-12,27.86538502265667,28.49538466213236,27.86538502265667,28.10769271850586,10725,30.303044759600084
2021-03-15,28.107692167729983,29.51307751558087,27.380769094426622,29.464614868164062,37215,62.29508831357367
2021-03-16,29.80384635925293,30.530769441185928,29.270770171966465,29.80384635925293,6990,66.17648590925666
2021-03-17,30.433846193623335,30.433846193623335,28.350000381469727,28.350000381469727,19039,45.91837472348998
2021-03-18,29.609998493023785,29.609998493023785,27.86538389309442,28.301538467407227,17624,45.454549068686454
2021-03-19,27.332308999661418,29.70692332441809,27.041538653654197,29.658462524414062,29963,57.48032642957043
2021-03-22,29.900770221756236,30.91846181112895,29.270770578398793,29.658462524414062,10692,57.48032642957043
2021-03-23,29.949230514638153,31.11230633298992,28.78615469628638,30.53076934814453,25856,62.75862611834378
2021-03-24,30.53076972803563,31.403078913479742,29.270770446977927,30.62769317626953,18036,63.2653154114369
2021-03-25,31.015384218822533,32.130001068115234,29.755384974397252,32.130001068115234,52132,69.66292979530088
2021-03-26,33.63230761214359,33.72922920777588,31.209230748117715,31.30615234375,20005,68.13185007121197
2021-03-30,31.30615345827112,32.663078029361834,30.821538068213293,31.3546142578125,6849,67.41571369155425
2021-03-31,32.856924924849366,32.856924924849366,30.046154183585173,31.3546142578125,11619,71.42855134797529
2021-04-01,30.773076923076925,31.984615384615385,30.773076923076925,31.5,18185,71.08432135254824
2021-04-05,31.01538518905167,31.5000005826306,29.949230953445817,30.143077850341797,16985,60.824740176534696
2021-04-06,30.28846233584807,31.45154002900905,30.28846233584807,31.209232330322266,17874,59.57447343023487
2021-04-07,31.451539889345355,32.71153917745707,31.112306894297017,32.178462982177734,17453,62.189054921204765
