Date,Open,High,Low,Close,Volume,RSI
2021-03-04,35.04999923706055,37.79999923706055,35.04999923706055,36.04999923706055,7030,
2021-03-05,36.04999923706055,37.849998474121094,36.04999923706055,37.849998474121094,30971,
2021-03-08,38.95000076293945,39.70000076293945,38.95000076293945,39.70000076293945,22822,
2021-03-09,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,10166,
2021-03-10,43.70000076293945,43.70000076293945,40.04999923706055,43.70000076293945,22026,
2021-03-12,45.79999923706055,45.849998474121094,44.849998474121094,45.849998474121094,13062,
2021-03-15,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,9980,
2021-03-16,50.5,50.5,50.5,50.5,2557,
2021-03-17,53.0,53.0,53.0,53.0,24567,
2021-03-18,55.650001525878906,55.650001525878906,50.349998474121094,55.650001525878906,238115,
2021-03-19,58.400001525878906,58.400001525878906,53.099998474121094,58.400001525878906,39887,
2021-03-22,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,9101,
2021-03-23,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,3993,
2021-03-24,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,34419,
2021-03-25,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,22566,
2021-03-26,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,46383,
2021-03-30,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,6292,
2021-03-31,82.0,82.0,82.0,82.0,14372,
2021-04-01,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,12616,
2021-04-05,90.4000015258789,90.4000015258789,81.80000305175781,81.80000305175781,47713,90.34793296475904
2021-04-06,78.0,85.0,77.75,77.75,55186,81.98490021788629
2021-04-07,73.9000015258789,74.0,73.9000015258789,73.9000015258789,6552,74.47699138788117
2021-04-08,70.25,70.30000305175781,70.25,70.25,26795,67.62002152751866
2021-04-09,66.75,73.75,66.75,72.75,41698,67.52049188337094
2021-04-12,69.19999694824219,73.80000305175781,69.1500015258789,69.1500015258789,8112,60.825781794065016
2021-04-13,65.69999694824219,71.80000305175781,65.69999694824219,67.6500015258789,6068,56.58031377290825
2021-04-15,70.9000015258789,70.9000015258789,64.6500015258789,67.30000305175781,6193,53.23820513073903
2021-04-16,69.8499984741211,69.8499984741211,63.95000076293945,63.95000076293945,5617,46.061266050633314
2021-04-19,60.79999923706055,62.849998474121094,60.79999923706055,60.79999923706055,1891,38.90109545538728
2021-04-20,57.900001525878906,59.5,57.79999923706055,57.79999923706055,3254,31.55555144886877
2021-04-22,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,1334,23.78256068933095
2021-04-23,52.25,53.849998474121094,52.25,52.25,7727,15.366703010653438
2021-04-26,49.650001525878906,54.849998474121094,49.650001525878906,54.849998474121094,5009,12.303977924267073
2021-04-27,57.5,57.54999923706055,56.0,57.5,17181,19.472360315956593
2021-04-28,58.5,60.349998474121094,55.0,60.349998474121094,14275,27.46113702887253
2021-04-29,62.95000076293945,63.349998474121094,60.5,62.70000076293945,14844,34.905660280356585
2021-04-30,65.80000305175781,65.80000305175781,63.0,63.95000076293945,14215,40.92219150065681
2021-05-03,60.79999923706055,64.0,60.79999923706055,61.099998474121094,7010,33.38088372107197
2021-05-04,58.599998474121094,64.0,58.04999923706055,58.04999923706055,8596,33.91304193988282
2021-05-05,55.5,58.0,55.150001525878906,55.150001525878906,9532,32.590529987875854
2021-05-06,52.650001525878906,56.349998474121094,52.650001525878906,52.849998474121094,7902,30.911489765526667
2021-05-07,52.849998474121094,54.900001525878906,51.0,53.849998474121094,13407,35.774646192239445
2021-05-10,56.20000076293945,56.20000076293945,52.29999923706055,54.79999923706055,7610,40.99099181661595
2021-05-11,55.400001525878906,55.400001525878906,52.45000076293945,53.04999923706055,5646,42.589704293741896
2021-05-12,54.400001525878906,54.400001525878906,52.150001525878906,52.75,3001,46.27118562973984
2021-05-14,52.75,54.349998474121094,51.20000076293945,52.29999923706055,5673,50.09174170653433
2021-05-17,53.45000076293945,53.45000076293945,50.849998474121094,52.04999923706055,3499,44.377512778084096
2021-05-18,53.54999923706055,53.54999923706055,51.20000076293945,52.79999923706055,3980,39.78260873170791
