Date,Open,High,Low,Close,Volume,RSI
2021-03-04,226.77598354811758,227.19873401803653,222.12585738871442,222.97134399414062,501948,
2021-03-05,220.5758256599556,223.15923073951672,216.06660665420287,219.5894317626953,438206,0.0
2021-03-08,219.91823635490502,224.94412495128077,216.5363184885639,217.47573852539062,726347,0.0
2021-03-09,219.44852633649165,220.29399863587085,210.61796938967296,217.47573852539062,825051,0.0
2021-03-10,221.70309867331346,231.05032390727663,219.02574619709623,225.88351440429688,2194525,60.47288547058075
2021-03-12,226.40021607045213,235.93532317119005,226.02445381073875,229.59423828125,1918095,68.79997366501553
2021-03-15,230.76851945384513,241.43094228868603,224.52138212838895,231.75491333007812,1369173,72.20901879687645
2021-03-16,233.53983961517687,241.19610759876286,232.97618182860055,238.89453125,2821551,79.58116904837226
2021-03-17,240.39757218937945,244.1552521881781,228.23208606015112,231.0033721923828,1886636,61.538427815312204
2021-03-18,232.88223994645168,236.9217492934672,222.78347374611957,226.7290496826172,1100998,54.80772421957574
2021-03-19,220.9515791643677,234.00952564866415,211.98011537742403,230.15789794921875,1815144,58.45303339875915
2021-03-22,228.27908091922833,235.55958658640537,225.883556832823,233.1640625,1141179,61.19712464262534
2021-03-23,233.86860949520752,238.61268343029053,232.22462447157363,234.99591064453125,1306759,62.698410140654794
2021-03-24,235.60653092443985,245.98712444138593,232.22461330468175,236.405029296875,2684226,63.776482944758236
2021-03-25,236.4050573808042,236.4050573808042,227.05783045237595,229.82911682128906,942604,56.19695755059741
2021-03-26,234.66712989012785,238.61269120858418,229.3124385054791,237.53236389160156,1290793,65.03939453004098
2021-03-30,239.45813210595594,239.45813210595594,234.24436301243898,237.43838500976562,1305713,67.31864607994255
2021-03-31,237.43840124011956,238.61267622152468,233.86860242976564,237.72023010253906,614077,67.47769022163686
2021-04-01,237.90810426814213,252.23425862189995,237.90810426814213,246.26893615722656,3776867,67.55663747260346
2021-04-05,246.73863701153988,257.2601516153614,240.96121021957163,253.50247192382812,3315204,69.41265821530166
2021-04-06,255.52222043941478,261.91026448287175,251.3887784896002,254.25399780273438,2992351,68.69631703476031
2021-04-07,254.5828399658203,260.5481631674192,250.21454235699844,254.5828399658203,2092180,64.70069966905342
2021-04-08,256.0859224142576,257.6359598298791,248.94632399240822,250.73121643066406,1309871,70.0000371263695
2021-04-09,250.63724358328432,257.21318355838065,250.63724358328432,255.28738403320312,1195258,78.7878517538665
2021-04-12,252.0933693458578,252.0933693458578,236.92172734727768,241.2900390625,1271455,59.25059569517043
2021-04-13,243.12189986775633,247.63113335347708,233.91559475458385,241.6188507080078,737779,57.35294781159123
2021-04-15,235.04289911714622,243.30979861656056,233.44588786183513,237.57933044433594,486094,52.163661648491214
2021-04-16,239.73999239465567,244.0143564623218,236.7338511203276,237.53236389160156,571399,50.96620903573696
2021-04-19,232.03675462823355,237.29751269365082,227.5275354770777,233.5867919921875,530352,53.37267202047518
2021-04-20,236.68685650449552,239.0823802739259,226.40021078984734,230.20486450195312,295062,42.8701913526229
2021-04-22,227.33966440439713,234.57319631401805,227.33966440439713,228.74879455566406,317230,41.76318072459236
2021-04-23,230.25186319135688,241.8067184995444,229.45335040398535,239.50514221191406,972770,51.41160115654368
2021-04-26,242.1824884981852,245.65835430967664,237.67328351949595,239.36424255371094,696631,43.70183884381491
2021-04-27,241.61882050027103,243.0749099425432,234.94893317967754,236.5459442138672,502312,33.17802040503068
2021-04-28,238.28385880948818,240.4915013722555,233.77465462628678,235.32469177246094,525671,31.394300725929895
