Date,Open,High,Low,Close,Volume,RSI
2021-03-04,22.771941885976908,24.084222010095196,22.05790665245334,23.264047622680664,557845,
2021-03-05,23.891237552188933,24.952641840486812,22.434219222682046,24.084218978881836,841000,
2021-03-08,24.701762851415364,24.89474426656155,23.698252867126197,24.499130249023438,633535,
2021-03-09,24.778959509564864,25.087731292543555,23.621063482969777,24.286853790283203,428110,85.33353188382688
2021-03-10,24.508781779982826,24.894746485095766,23.350887664644002,24.23860740661621,1070470,82.58077762814234
2021-03-12,24.70176505275174,24.70176505275174,23.785097267736727,24.23860740661621,621450,82.58077762814234
2021-03-15,24.692116666237187,24.692116666237187,22.578957292902682,23.196502685546875,602745,48.6691755149039
2021-03-16,23.177203963459448,27.828082976854525,23.177203963459448,27.374574661254883,1860005,80.60348695996937
2021-03-17,27.34562536658792,32.749134876195164,26.255273012807088,31.253520965576172,1930590,87.70494621751101
2021-03-18,31.070188766730595,31.803520777691688,25.2131673032115,26.83422088623047,1149965,61.889458088653306
2021-03-19,27.577204012414715,28.928081381224228,26.033343373593187,26.843870162963867,151900,61.91393539505079
2021-03-22,27.384220712206226,27.384220712206226,25.46404472344599,25.91755485534668,68160,58.318208072094215
2021-03-23,26.023695984342357,27.017556770970337,25.126328680406413,25.907907485961914,139310,58.2829555678147
2021-03-24,25.84036159646379,25.869307798278875,24.595623386519726,25.020185470581055,35765,55.2119073415549
2021-03-25,25.087730557310817,28.93773206429329,24.122817843568093,24.605274200439453,649965,53.88484910561441
2021-03-26,25.51229071813856,26.824570657112424,23.514921847711044,23.90088653564453,481010,49.46539366890927
2021-03-30,25.85001076501292,25.994747294361378,23.929832972822357,24.33509635925293,380150,49.52220695154135
2021-03-31,24.35439369437693,25.72456965387441,22.578954371072456,22.858779907226562,943730,46.12564524972631
2021-04-01,23.457027711106626,24.643871755592798,23.14825593513216,23.65966033935547,466485,48.490946974461416
2021-04-05,24.103520044396706,24.31580202719032,22.771941259675454,23.34123992919922,118930,47.69916194896382
2021-04-06,23.543869959687804,23.900888475264782,22.00000924224066,22.50176429748535,173785,48.199996777969375
2021-04-07,22.38597466840744,22.868431003153937,22.08685041575871,22.17369270324707,454850,33.16676408208379
2021-04-08,22.06755334994673,22.675447516123977,21.671937466049034,22.202640533447266,202595,10.981715313018341
2021-04-09,22.135099141103428,23.514924676847443,22.077203050629183,23.090362548828125,275590,26.79429649901094
2021-04-12,23.10001125875201,23.53422088275704,21.826326750323947,23.16755485534668,184055,27.402164854804838
