Date,Open,High,Low,Close,Volume,RSI
2023-12-29,450.7650052433563,540.8980580472042,450.7650052433563,539.8013305664062,15496570,
2024-01-01,533.4202291704213,547.2792089992506,504.5058616079125,528.783935546875,3492240,0.0
2024-01-02,528.3851266677576,586.2636990736903,526.7399745987947,563.8301391601562,2538466,76.08220949614817
2024-01-03,563.8301296673831,577.2902653888856,545.4345986770113,548.226318359375,931875,56.830987797406664
2024-01-04,548.4257713273792,555.3552611736918,531.575711047095,535.912841796875,541015,47.37196426376306
2024-01-05,536.4113695486228,551.6163386668691,529.332359088001,535.5639038085938,969102,47.1495787554811
2024-01-08,533.4202043739181,536.411345706856,510.4881208213945,521.9541625976562,758943,39.85259598473628
2024-01-09,528.4848134411909,536.1620884311815,516.4704078239926,525.2942504882812,499482,42.05349823406613
2024-01-10,519.0627146166888,531.4261234440371,513.5789553691425,519.3618774414062,333937,39.487179809156906
2024-01-11,520.5084281935688,526.7898127744209,514.8751485719399,517.068603515625,293035,38.57712867916542
2024-01-12,517.4674840114116,532.4231916417992,512.6816697406736,517.6170654296875,444380,38.91382868464894
2024-01-15,517.6170654296875,517.6170654296875,517.6170654296875,517.6170654296875,0,38.91382868464894
2024-01-16,512.1332728621582,514.4264690462716,499.520602567145,505.9515686035156,185366,34.85052653547008
2024-01-17,498.4238337455259,518.9630098660633,494.53535618360695,516.2211303710938,275306,40.33509867836781
2024-01-18,521.4556369527423,523.4497311667108,499.91941335639075,517.6668701171875,244371,41.03392980054907
2024-01-19,575.6451032152247,582.1758102268673,529.830838897946,537.8570556640625,1243047,53.42104693876894
2024-01-23,525.3939799891565,528.8836448290153,508.6934411126893,515.8721923828125,262425,29.94163813499354
2024-01-24,513.4792872753675,524.745908009647,507.49700431681947,522.0040283203125,130040,38.088794107747745
2024-01-25,522.0040221177802,528.4349883927914,501.3152937986285,514.3766479492188,287078,39.78242009502652
2024-01-29,513.5291016015439,519.3618637053534,501.5146961024796,507.4969787597656,488479,37.46101750282424
2024-01-30,508.49406400259187,514.4763471085047,501.5147337123602,512.0335693359375,366266,45.17694438229554
2024-01-31,511.4851647559709,518.5641748579916,509.39135975042467,515.523193359375,100137,45.25654070499582
2024-02-01,515.4733823578933,522.4527124865301,511.9837172935749,520.4586181640625,97115,50.53762797424748
2024-02-02,520.9072788597794,536.7104513347623,516.968930573528,532.07421875,248473,56.73982961542299
2024-02-05,528.4848112199381,544.3877248777363,526.4408768048439,535.1650390625,171630,57.70575408141824
2024-02-06,531.4260892462598,548.8744130020001,526.9892176059583,539.4024658203125,139265,59.223268356767136
2024-02-07,541.0974596099859,553.909490177895,534.8659153931188,545.2351684570312,172111,67.49554675613838
2024-02-08,545.2352070853294,553.211584248022,524.2972170332615,530.0801391601562,84629,55.91492383427814
2024-02-09,530.3293713932836,532.7720880792924,511.6845786435065,525.1447143554688,111548,53.09917292654892
2024-02-12,538.305775751069,548.3759275328835,529.5317122266003,543.6399536132812,274248,52.43085879893556
2024-02-13,553.3611569714406,568.3168639166146,529.4320258591621,548.6251831054688,204146,66.06357719138177
2024-02-14,529.3822045056357,548.8744644132682,524.496649054445,544.7366943359375,154700,61.40000281593402
2024-02-15,553.361127936555,553.361127936555,519.6111087097817,531.6753540039062,91537,58.226619087177404
2024-02-16,534.2178207154468,542.2939386886111,526.6901273278418,529.4320068359375,70015,60.91270076237551
2024-02-19,534.3674172358254,537.8072419778971,519.5113907752501,522.2034301757812,56036,54.927531517357835
2024-02-20,522.7019269058801,533.0213397474602,519.4615239255385,525.244384765625,91734,54.73070909548861
2024-02-21,530.4290956722714,531.8748262431161,514.4763409152106,520.7078857421875,88132,50.12177609419577
2024-02-22,524.3969774640462,525.1946030385387,515.4733930155188,522.5025634765625,51432,44.827572558844594
2024-02-23,519.9600514752382,536.4113282716743,517.5172739617522,530.1299438476562,98525,47.40625642579966
2024-02-26,531.2266921869235,546.3818205482996,527.039082121225,532.07421875,59412,46.13363319847131
2024-02-27,533.4202049752046,539.3028072785838,532.4231578631013,534.5668334960938,66868,44.16578658908633
2024-02-28,541.79544490207,565.02663129393,534.6665334474658,543.291015625,248267,57.77126562981335
2024-02-29,534.4172671899527,535.3146339581756,521.6052357793288,527.3382568359375,75847,51.14228484939792
