Date,Open,High,Low,Close,Volume,RSI
2023-11-15,301.70014477537615,315.02948690669143,301.70014477537615,308.46429443359375,21693570,
2023-11-16,315.32792826536377,318.0136987875542,309.3595763108143,312.1945495605469,4725578,100.0
2023-11-17,310.3542552170891,317.11837427789715,304.58486133325886,308.5140075683594,2579193,50.335410172255465
2023-11-20,308.51403613791547,309.8071972017002,290.80793849070005,298.5170593261719,2760212,21.428709172412468
2023-11-21,300.45672732565055,305.8779916785292,296.1296970945052,296.9751892089844,1936376,19.68512306322178
2023-11-22,297.1244452568484,300.20806925631126,288.47032341185064,289.3655700683594,894399,14.045040003768847
2023-11-23,291.5042311177467,300.50651311436377,289.76346187800715,291.5539855957031,1042513,20.588363306698596
2023-11-24,293.0957969585924,294.8365661943037,291.5539849210335,292.94659423828125,353653,24.257519976995567
2023-11-28,295.6820836581364,300.55623136284504,293.4936759425827,294.63763427734375,728239,28.281344674454104
2023-11-29,297.32336440239044,298.0694083229501,291.4544916319754,291.9021301269531,668376,26.043251212826164
2023-11-30,293.04606827873596,294.88631608489663,288.66928319692533,293.2449951171875,563831,28.808911113226287
2023-12-01,296.22917483254975,296.42813203024616,291.9021441704134,294.3392028808594,421481,30.914037687735615
2023-12-04,290.7581799981379,292.8968635824395,284.4914230320326,287.97296142578125,1145440,26.37620747112203
2023-12-05,289.46504431697014,290.90740805500604,283.049054387921,284.24273681640625,574264,24.28728041757593
2023-12-06,285.4861627016184,289.91270245409476,283.74539341685244,284.9888000488281,658851,25.46785973743343
2023-12-07,287.37612593212475,287.77400997088097,283.69566062787203,284.8893127441406,259131,19.12264693986573
2023-12-08,284.98878677219375,285.9337879111139,274.0468089205563,275.73785400390625,618624,17.01707911351005
2023-12-11,277.5283700569705,282.40251815510817,276.13576065130377,278.2744140625,341149,26.030685128719554
2023-12-12,278.2743957354241,286.97824189336853,275.68810394859935,284.8893127441406,998633,37.224014452545326
2023-12-13,284.889302108207,292.44921998876134,280.06487863230944,289.66400146484375,605804,50.335585670605106
2023-12-14,293.49366110649527,296.2789099088245,286.08297650498224,288.1719055175781,706497,46.13635032506198
2023-12-15,290.85765294822033,290.9074074239856,284.04377900999145,285.6353454589844,296354,41.860454054671116
2023-12-18,285.63534333680474,287.4755910811365,278.52306402324643,280.3633117675781,303237,35.282045795665866
2023-12-19,282.99936443434603,287.5253526719354,280.51255103861365,285.33697509765625,310206,43.52945068893227
2023-12-20,287.7242838749803,287.7242838749803,273.54944880075914,274.892333984375,433476,34.663384001444456
2023-12-21,273.5494598655485,281.4077837321828,269.96844268325987,278.8712463378906,668496,37.66855397814637
2023-12-22,280.41304549558765,280.71148128837376,276.036260410845,278.3738708496094,185900,41.557329571289074
2023-12-26,278.4733471689746,279.3685938267969,274.64364886742885,278.5230712890625,155437,44.63120046474482
2023-12-27,278.62254551720616,284.49141835602694,276.53361644397023,283.5464172363281,485531,48.74673319078166
2023-12-28,286.92851269468105,290.85765924820083,285.0385104199741,286.5803527832031,415721,51.3980304654181
2023-12-29,289.7634499332004,291.25553779146935,284.5411424292588,288.9676818847656,486018,62.31478046361059
2024-01-01,288.81847898345944,288.96768169786884,283.64589560216365,284.24273681640625,133432,55.338046237410275
2024-01-02,287.9232663697359,287.97299049488083,279.5675490959964,282.7009582519531,315195,47.84740041810407
2024-01-03,282.10411031014644,289.9624343639543,280.5622678311246,287.1772155761719,255648,47.53939855118415
2024-01-04,287.97297524768896,289.96242585389064,282.70094328389746,286.38140869140625,215782,48.203603264873216
2024-01-05,284.0437915296904,293.3444789679748,283.54642888974587,286.82904052734375,416101,51.250024767204266
2024-01-08,288.37082971103655,288.37082971103655,282.55168121361436,283.5961608886719,111353,53.53643799031881
2024-01-09,285.58560407225184,286.97821324719143,282.5019499556408,285.4364013671875,161558,50.11676799940362
2024-01-10,283.4967063461914,289.7634635017277,281.5072557753409,288.07244873046875,272348,68.95563736720968
2024-01-11,285.7348292523135,289.01741044834006,282.55169629641654,283.9443359375,213788,57.2649378414829
2024-01-12,286.4311613176805,287.07772668919216,282.9993469015393,285.8343200683594,142201,60.273979511214364
2024-01-15,287.37612430183015,288.96769080443227,282.05433803841356,283.6459045410156,263568,56.67962548098158
2024-01-16,283.69564117508367,288.868194037449,282.55168290176624,284.8395690917969,252550,51.8732085293894
2024-01-17,283.49669145565844,286.5305912742086,281.1093569673528,282.3030090332031,176791,43.713422488867515
2024-01-19,293.4439468259046,304.6843299345598,291.50422045848103,301.0535888671875,1233773,61.99405553297592
2024-01-23,301.4017315557444,301.4017315557444,284.5908819726358,288.6195068359375,333652,53.76709953980962
2024-01-24,290.45976237560154,290.45976237560154,282.50196066668093,285.38665771484375,307128,52.246202474459835
2024-01-25,284.7401192959847,291.1561096725459,283.6956698656642,288.3211364746094,221207,50.98205246975035
2024-01-29,290.8079345796032,296.3784020829284,286.0332351382078,292.6979064941406,593878,55.10859204272105
2024-01-30,296.0799838971069,296.0799838971069,289.0671825699786,292.8968811035156,350021,54.92730386168032
2024-01-31,298.41758672192844,310.35429019080556,296.42813614378224,299.4620361328125,801549,62.2222107288899
2024-02-01,302.04830255732855,323.83277848491247,299.56148954375493,319.45599365234375,2449328,70.47901714297473
2024-02-02,327.2646086390438,329.25405914748785,310.70243922756833,313.6866149902344,1114022,64.85861807814908
2024-02-05,313.68662330445324,321.74390414852974,301.40176001788166,305.0325012207031,617512,61.62279882893512
2024-02-06,320.30151982344984,329.2540467750369,309.5584996241871,315.82525634765625,1880448,65.05240618121832
2024-02-07,319.8041796450568,327.26461929463045,317.11840922856766,324.4794006347656,1026349,69.24520334127862
2024-02-08,326.2698917345956,332.78533017384814,312.8411004589339,315.1787109375,1077683,63.283978166318136
2024-02-09,317.96391069046064,318.01366516545295,303.73935217865704,313.0400390625,477797,63.505249689786794
2024-02-12,315.1787238453699,315.1787238453699,295.48314428715355,298.1689147949219,530527,48.687796122178995
2024-02-13,297.52234014539465,299.4123121240256,286.9285218840885,290.01214599609375,391206,50.65914491712806
2024-02-14,286.5305995046665,307.07170044510457,284.6903820557123,303.3912048339844,711733,57.77492127861401
2024-02-15,308.3648297309398,309.0113950767964,299.4123024161706,301.45147705078125,263945,55.719223359097114
2024-02-16,301.45145579584886,304.3859072403169,299.4122813050176,300.1583251953125,161193,53.33925976597876
2024-02-19,300.15833686645635,306.37536952731915,299.61125013494234,303.44091796875,241703,54.59269899276376
2024-02-20,303.4409145992306,304.38591569583,299.41228962236875,300.9541015625,134361,50.673844120003025
2024-02-21,302.19754170322926,302.19754170322926,292.74765111226225,295.3836975097656,211903,37.500027731901284
2024-02-22,296.2291764451078,297.4228589245714,290.65873915856156,295.5826110839844,122481,40.021926357311486
2024-02-23,295.5826055299103,310.3542817418281,293.54343088546693,308.11614990234375,483910,51.629863742778156
2024-02-26,309.359544150563,311.34899459526116,303.7393527156117,306.2261657714844,401671,44.39930870743032
2024-02-27,307.3701074704602,307.3701074704602,296.92549216806594,299.90966796875,321719,35.262512204953154
2024-02-28,299.41229453327225,302.79435424737693,291.65344987405535,294.53814697265625,292144,37.006872036275865
2024-02-29,292.64818744070914,294.48840491035764,288.5698077503462,291.0068664550781,187270,36.36921787298152
2024-03-01,293.0957902837866,295.7318061379398,291.4544996845293,293.39422607421875,238277,46.506544270564696
2024-03-04,294.09051399902864,298.11916947422964,285.73482797296793,286.72955322265625,243096,47.54464265333086
2024-03-05,286.48086837181563,291.95185717752736,283.99405527831027,284.9390563964844,213041,33.30332585907901
2024-03-06,286.48088326214025,286.48088326214025,273.54945450377977,276.53363037109375,340359,29.814667584330095
2024-03-07,278.52308869244274,281.85542457490595,275.53891274216653,278.7220458984375,125858,32.88327101601277
2024-03-11,279.2193767063396,279.51778212468514,268.82448618931016,270.66473388671875,236474,25.682667654445325
2024-03-12,269.5208253986468,273.30076930093077,258.0317302586567,261.26458740234375,361034,23.293185885994177
2024-03-13,261.5132593577391,265.5916389104567,238.83353604285907,242.2653350830078,396299,19.727889145149504
2024-03-14,242.26534041135955,250.57128723575568,240.2261505901511,244.9510955810547,402500,21.940489114487335
2024-03-15,247.18922820704822,256.6391182189877,242.81244311494484,253.0083770751953,926542,17.865466683252038
2024-03-18,253.00836710354065,253.45599041922475,247.686581077345,250.6210174560547,284557,17.762433769101847
2024-03-19,251.56601569287483,257.4348887374443,248.83052118970545,252.51101684570312,266693,21.033485816253602
2024-03-20,253.5057310921899,254.15229642076517,249.67603288302178,252.56072998046875,255157,22.56179856864219
2024-03-21,256.1417487523782,261.1153749417448,254.69938501481985,258.5290832519531,192278,29.426614842317335
2024-03-22,258.0814838833095,276.03626289472,258.0814838833095,272.80340576171875,494954,38.66375375049439
2024-03-26,273.4002378512483,273.7483977560166,265.4921600631617,268.67529296875,230699,39.774659562648665
2024-03-27,270.515532294351,278.0754195852875,268.5758059972845,273.3007507324219,306723,43.613531614997925
2024-03-28,277.0309857424151,286.0829917069355,273.3007660062067,283.09881591796875,318204,53.548382520940315
2024-04-01,283.14854282613214,286.92851707666824,274.54417528788736,281.5569763183594,256785,51.54302121544128
2024-04-02,286.48089364404046,286.48089364404046,280.51254169312296,282.6014709472656,88615,57.03400986199679
2024-04-03,282.5019533568702,290.4597548598806,280.7114601613343,287.9232177734375,166265,66.50244509354755
2024-04-04,289.9126715864726,298.1688786010922,282.0543182237961,295.8312683105469,335311,88.43678591332473
2024-04-05,295.68210405381467,299.26312130964,290.0121575357073,297.3233947753906,219260,88.23525480025106
2024-04-08,298.3678616944566,301.60071887413125,291.7529142569141,296.8260192871094,164075,85.95912307631045
2024-04-09,301.2027853997765,310.155312407312,297.2238845075384,305.52984619140625,676083,90.82836362959733
2024-04-10,305.4801268077114,312.34372488188393,305.4801268077114,309.9563903808594,328683,91.16175796570556
2024-04-12,309.45901848580166,312.3437155195981,306.4250883854226,311.24951171875,363227,91.3164891788582
2024-04-15,299.1138999475691,311.846371223294,293.94131641621493,304.6346130371094,318924,82.16516030354927
2024-04-16,303.142526741338,309.3595596933752,298.56678441731725,305.8780212402344,161990,78.20185949929352
2024-04-18,307.3203834008137,316.2231563270366,302.3964811862245,304.6346130371094,263586,82.24798695537228
2024-04-19,298.4176006801496,322.29100873456156,294.6873806716477,318.7099914550781,929663,84.82074909178729
2024-04-22,322.0422948616616,326.1703985159804,318.70995925277595,322.8878173828125,518733,83.3889728290097
2024-04-23,324.2804226346501,325.2751478574558,313.93528638879206,316.3723449707031,227043,76.96454520271567
