Date,Open,High,Low,Close,Volume,RSI
2023-09-21,280.3662239428095,289.2628069434415,266.4001108620011,278.22906494140625,20614554,
2023-09-22,277.53324555862207,283.2489192412534,264.0641180704889,266.1018981933594,2502985,0.0
2023-09-25,266.05219277792736,267.642647259548,245.5254739948314,251.14173889160156,1817299,0.0
2023-09-26,251.0423413311926,259.9389089876708,250.7441292242446,254.57115173339844,1153698,11.237809039748598
2023-09-27,255.4657688778407,257.1059126887711,245.0284514723258,247.1159210205078,963254,9.031432600196666
2023-09-28,248.50757150400304,269.77981355766633,247.21532909864254,257.5532531738281,3151085,28.64479447460593
2023-09-29,261.87726722959627,271.0720465411651,260.9329264093856,264.75994873046875,1339940,37.89096945004596
2023-10-03,266.6486094599185,290.4556456260059,265.90308678668475,285.78369140625,3050026,54.9286613353636
2023-10-04,285.78369499006675,289.8592250552651,273.3583169470204,275.0978698730469,1614833,48.207171523587064
2023-10-05,277.83144767312984,302.5827941894531,276.4895008033363,302.5827941894531,2805736,60.606056175922554
2023-10-06,311.18114454298734,331.409665346945,308.14936454213387,321.2208557128906,4343638,66.10800253016231
2023-10-09,318.089686574045,330.8629816176133,306.1613233275183,310.1871337890625,2569485,61.05951235585539
2023-10-10,316.10159788716896,326.8868314293288,313.3680148865724,315.1572570800781,1092241,62.354500152738595
2023-10-11,318.0896695113511,324.79937347760614,313.1195184252362,320.97235107421875,808979,63.76440331341315
2023-10-12,329.81922222217133,332.70193419281856,320.12742736088677,323.4077453613281,1178824,64.32398703616838
2023-10-13,321.07175164937587,330.6144475487581,319.5310169876928,325.3460693359375,815527,70.08085871395647
2023-10-16,325.0478898891287,327.3838670303346,313.6662314576294,316.5986328125,777368,73.16216723757908
2023-10-17,319.87890539190755,321.46935977484003,309.1433913940531,310.5847473144531,394259,69.46460327100579
2023-10-18,312.1254809085921,313.5171171130803,298.5072551169577,301.2905578613281,604581,68.5880017176573
2023-10-19,301.1911475161551,314.11353998384493,298.1593675713547,307.65234375,525995,67.68421227255227
2023-10-20,308.9446048159269,315.60461995383605,294.2329685238912,300.1474609375,583740,62.46501002293537
2023-10-23,304.2229258399734,307.70203148581385,288.0699353414287,291.10174560546875,663204,52.04588765568808
2023-10-25,294.33233751724816,299.15338987792126,275.5451734917628,287.9705505371094,711579,55.25781507476655
2023-10-26,285.23699110199004,287.5729379107754,275.396067402478,284.3920593261719,519697,40.76690252546531
2023-10-27,288.51725987025674,300.1971144903274,287.27472214471726,297.4635314941406,652535,37.21923458568899
2023-10-30,300.1971169291312,303.17920749465236,294.2329357980889,295.1772766113281,313010,41.08617383087394
2023-10-31,296.91684949904277,302.1355083412445,290.4059331232488,291.39996337890625,259887,35.68862460387581
2023-11-01,292.2448895860987,304.22294180402383,291.4993669085831,299.1534118652344,679904,37.15623177752221
2023-11-02,302.8810289490874,304.17325613839284,292.9407264609046,295.7239990234375,326889,33.89240091637461
2023-11-03,298.2090888331779,303.07983121704035,297.01624034368626,299.70013427734375,216904,35.42374492394856
2023-11-06,301.7378388903058,316.49919263557007,301.7378388903058,314.56085205078125,630252,48.91705217105301
2023-11-07,317.7417797285596,323.7556812523809,316.4495524710892,322.81134033203125,976226,56.34676197769324
2023-11-08,323.2586468939984,352.8807359770703,322.1154878471647,346.7674560546875,1804742,70.48814792511352
2023-11-09,350.6441787837234,359.640140619778,343.5865577786868,348.9543151855469,1113617,69.33458974982435
2023-11-10,349.94830746816695,360.9323589930946,342.2445736891071,358.9939880371094,811042,76.90907045876301
2023-11-13,373.35778498568123,380.7632924845057,362.1252244474349,377.2344970703125,1243481,86.33125623027937
2023-11-15,414.95794677734375,414.95794677734375,402.5822578284585,414.95794677734375,1019506,91.46382609822082
2023-11-16,435.6834411621094,435.6834411621094,435.6834411621094,435.6834411621094,106696,94.42498881649882
2023-11-17,446.31959072088483,446.31959072088483,420.7730006768672,424.6994323730469,1499158,87.82507621688453
2023-11-20,426.8365937792179,429.3216694653281,406.65779134216126,409.49078369140625,405111,81.55874100858226
2023-11-21,413.466902022503,429.9180908203125,410.83269754453545,429.9180908203125,265936,85.02137409621876
2023-11-22,440.1565699347725,451.3891296386719,435.9319414935057,451.3891296386719,805288,85.99295907570985
2023-11-23,457.25388687545825,473.9535819141435,433.4965714287904,454.22210693359375,1706804,87.57955598570697
2023-11-24,458.15715680114016,465.23025672031446,437.33636552509216,439.7272644042969,505970,81.62280553639228
2023-11-28,450.2870978343064,453.07647477516343,432.35531075240925,442.56646728515625,333680,80.56768533493155
2023-11-29,446.3022378616443,451.98064903092273,438.33255504268635,441.4706115722656,249969,79.33828523810537
2023-11-30,441.3211791986247,445.3060205457906,431.3590758307099,433.5507507324219,207337,73.30507050818177
2023-12-01,438.2329183750701,455.21832275390625,435.79222130611953,455.21832275390625,236922,75.83356344747736
2023-12-04,477.88214744088583,477.93194580078125,475.192367164091,477.93194580078125,139344,77.2363208622461
2023-12-05,485.75217162135397,485.75217162135397,456.2643392488999,462.1918029785156,516761,69.68025430463877
2023-12-06,462.1419856685682,467.1230375304884,446.4018739456716,458.705078125,247631,62.04443086668454
2023-12-07,462.2416067901346,470.7093948455573,451.9308234893226,459.8507080078125,287021,57.45776997597619
