Date,Open,High,Low,Close,Volume,RSI
2021-03-04,291.95001220703125,294.0,282.6499938964844,285.45001220703125,22771,
2021-03-05,287.8999938964844,287.8999938964844,280.1499938964844,282.1000061035156,21503,0.0
2021-03-08,289.0,289.0,279.3999938964844,281.25,17076,0.0
2021-03-09,282.79998779296875,288.8999938964844,275.0,279.3500061035156,36886,0.0
2021-03-10,280.95001220703125,285.0,267.6000061035156,271.04998779296875,27729,0.0
2021-03-12,268.3999938964844,278.0,268.1000061035156,272.29998779296875,33845,7.987207987207995
2021-03-15,275.6499938964844,276.0,265.8500061035156,270.8999938964844,22461,7.331370425724245
2021-03-16,271.0,284.3999938964844,271.0,284.3999938964844,25243,48.28147679017205
2021-03-17,295.95001220703125,295.95001220703125,278.0,285.6499938964844,32919,50.31443643758343
2021-03-18,292.75,299.8999938964844,271.3999938964844,272.04998779296875,33500,35.242271797202065
2021-03-19,270.8999938964844,284.0,258.45001220703125,270.29998779296875,60675,33.93423481500467
2021-03-22,266.0,269.5,260.54998779296875,264.6000061035156,22022,30.27435790387858
2021-03-23,269.0,277.79998779296875,263.1000061035156,276.8500061035156,20877,43.39477319722463
2021-03-24,275.0,279.8500061035156,266.1499938964844,272.0,26615,40.385982945061386
2021-03-25,272.04998779296875,272.20001220703125,258.3999938964844,263.25,43832,35.89580129375898
2021-03-26,265.0,270.04998779296875,253.3000030517578,261.70001220703125,21384,36.736023721962226
2021-03-30,262.5,268.20001220703125,253.0500030517578,255.60000610351562,38061,34.3883166146029
2021-03-31,255.60000610351562,264.8999938964844,251.64999389648438,259.75,33244,38.38862113689557
2021-04-01,263.8500061035156,268.79998779296875,256.6000061035156,266.5,31505,47.25408018482202
2021-04-05,269.0,279.79998779296875,255.60000610351562,273.45001220703125,53729,50.64936452433584
2021-04-06,276.45001220703125,280.1499938964844,269.3999938964844,273.04998779296875,23577,51.227866046160145
2021-04-07,272.8999938964844,285.0,271.79998779296875,284.29998779296875,44467,49.941379787779454
2021-04-08,285.0,312.70001220703125,281.04998779296875,312.70001220703125,146767,62.02757137976039
2021-04-09,315.95001220703125,330.54998779296875,310.29998779296875,320.3500061035156,93576,72.67605843670384
2021-04-12,320.0,321.0,289.0,291.25,77112,57.825926961207
2021-04-13,292.0,310.6000061035156,292.0,307.45001220703125,39688,64.84239216264137
2021-04-15,298.20001220703125,319.95001220703125,294.20001220703125,304.75,25656,60.34865633310687
2021-04-16,308.6499938964844,313.6000061035156,298.0,300.95001220703125,12903,60.82242953123653
2021-04-19,288.0,300.0,273.20001220703125,284.1000061035156,51269,57.34931132712568
2021-04-20,286.5,303.5,284.0,285.79998779296875,37454,58.48590324900312
2021-04-22,283.5,291.54998779296875,274.0,276.3999938964844,56137,57.15759834932093
2021-04-23,279.5,289.70001220703125,277.3999938964844,282.1499938964844,33915,57.62422924447105
2021-04-26,291.0,294.70001220703125,280.0,284.3500061035156,38841,56.26975682636202
2021-04-27,290.8999938964844,293.0,286.04998779296875,289.45001220703125,19112,55.69394770440578
2021-04-28,298.0,305.0,288.6000061035156,290.25,24124,56.10362286257865
2021-04-29,296.5,296.5,282.0,283.1000061035156,23842,49.56141025992808
2021-04-30,280.1499938964844,288.6000061035156,280.1499938964844,283.25,19141,36.434815514120736
2021-05-03,281.0,290.0,281.0,282.20001220703125,19179,31.28984759767198
2021-05-04,287.20001220703125,287.20001220703125,281.0,282.04998779296875,12735,43.698621776006
2021-05-05,280.04998779296875,283.79998779296875,276.6499938964844,279.5,16907,26.453223500858712
2021-05-06,280.5,307.45001220703125,277.29998779296875,307.45001220703125,61959,51.59575235591442
2021-05-07,320.0,323.20001220703125,292.25,296.6499938964844,97800,47.65282858950495
2021-05-10,302.5,305.0,287.5,299.79998779296875,42107,60.07701085979268
2021-05-11,299.54998779296875,313.79998779296875,288.0,306.20001220703125,60949,62.34867758451629
2021-05-12,311.5,311.54998779296875,295.04998779296875,295.8500061035156,32266,61.63973718737307
2021-05-14,303.5,310.0,295.0,298.3500061035156,34879,60.08717456804161
2021-05-17,305.0,309.45001220703125,297.1000061035156,300.20001220703125,26232,59.912443798255055
2021-05-18,306.20001220703125,306.20001220703125,292.95001220703125,296.3500061035156,26948,54.38372944766316
2021-05-19,301.6000061035156,303.0,295.79998779296875,298.04998779296875,20195,54.89948756562618
2021-05-20,296.3500061035156,327.8500061035156,296.3500061035156,327.8500061035156,123128,71.8826275246006
2021-05-21,350.0,350.0,315.6499938964844,334.29998779296875,186970,73.5144932425594
2021-05-24,300.8999938964844,313.8999938964844,300.8999938964844,300.8999938964844,128095,56.63590290952181
2021-05-25,298.5,306.0,282.0,285.6499938964844,157671,51.15384788437909
2021-05-26,291.70001220703125,296.95001220703125,285.1499938964844,287.70001220703125,57316,52.63665883873105
2021-05-27,289.0,293.29998779296875,280.8999938964844,282.45001220703125,46807,40.58735285844813
2021-05-28,282.45001220703125,288.0,280.0,283.29998779296875,28657,44.56654235235989
2021-05-31,289.0,291.1499938964844,281.54998779296875,285.25,31260,44.01973494742398
2021-06-01,289.95001220703125,294.95001220703125,285.6499938964844,286.95001220703125,23643,41.769988033039866
2021-06-02,291.0,291.0,281.0,285.1000061035156,18349,45.043799543573016
2021-06-03,289.75,298.8999938964844,283.6499938964844,285.6000061035156,43552,44.01127358482452
2021-06-04,289.3999938964844,290.8999938964844,283.5,289.3500061035156,21862,44.99307545347541
2021-06-07,296.0,299.5,290.75,294.0,23458,48.92349691483064
2021-06-08,297.45001220703125,298.0,291.54998779296875,294.6000061035156,21787,48.40352563405518
