Date,Open,High,Low,Close,Volume,RSI
2021-03-04,49.0,54.79999923706055,46.5,49.75,25233,
2021-03-05,49.900001525878906,50.70000076293945,48.54999923706055,49.25,16181,0.0
2021-03-08,49.900001525878906,52.45000076293945,48.099998474121094,49.20000076293945,18264,0.0
2021-03-09,50.75,50.75,48.45000076293945,48.900001525878906,7760,0.0
2021-03-10,50.0,50.0,48.5,48.599998474121094,11995,0.0
2021-03-12,49.599998474121094,49.599998474121094,47.650001525878906,47.75,6076,0.0
2021-03-15,50.5,57.29999923706055,47.75,53.849998474121094,152874,75.30863732394698
2021-03-16,53.849998474121094,53.849998474121094,48.45000076293945,51.5,20279,58.37320818689029
2021-03-17,49.70000076293945,52.29999923706055,48.0,49.20000076293945,20380,47.84313960150614
2021-03-18,50.20000076293945,58.70000076293945,48.45000076293945,52.349998474121094,98052,58.17609896911965
2021-03-19,52.29999923706055,62.5,51.5,56.25,258910,66.4141452089896
2021-03-22,56.20000076293945,65.0,52.70000076293945,61.54999923706055,326902,73.50597957723114
2021-03-23,62.650001525878906,73.8499984741211,61.0,73.8499984741211,399059,82.21925455499408
2021-03-24,74.80000305175781,79.6500015258789,67.55000305175781,72.44999694824219,357243,79.25257683813864
2021-03-25,70.80000305175781,70.80000305175781,65.25,65.25,48863,66.84782888127683
2021-03-26,65.4000015258789,69.5,59.099998474121094,62.70000076293945,50639,63.995840907486865
2021-03-30,64.0,64.1500015258789,57.5,60.5,33926,61.254980859259916
2021-03-31,62.5,62.5,57.0,57.45000076293945,13740,58.07365471747715
2021-04-01,59.95000076293945,63.150001525878906,57.29999923706055,62.099998474121094,43702,61.78010722164288
2021-04-05,63.0,63.0,55.900001525878906,57.04999923706055,33986,57.56097639644773
2021-04-06,58.70000076293945,58.900001525878906,53.29999923706055,57.25,35523,53.05755583249469
2021-04-07,58.400001525878906,62.29999923706055,54.79999923706055,60.95000076293945,116721,58.29675320660678
2021-04-08,62.70000076293945,65.0,59.099998474121094,61.650001525878906,71541,61.24661424047647
2021-04-09,61.0,65.80000305175781,58.0,64.0,115219,60.67827910495376
2021-04-12,60.099998474121094,63.70000076293945,57.599998474121094,57.75,80047,51.31810207460556
2021-04-13,57.04999923706055,61.45000076293945,57.04999923706055,59.099998474121094,25176,47.68649567455059
2021-04-15,59.25,61.79999923706055,56.04999923706055,57.5,20730,30.650885885725927
2021-04-16,59.5,59.79999923706055,55.29999923706055,58.95000076293945,22256,34.042554534625324
2021-04-19,58.95000076293945,58.95000076293945,53.099998474121094,57.150001525878906,64483,39.02439049604718
2021-04-20,59.5,59.5,55.20000076293945,56.599998474121094,18105,41.26074113342424
2021-04-22,57.79999923706055,59.79999923706055,56.400001525878906,58.54999923706055,19910,47.1861458993543
2021-04-23,59.5,59.5,56.75,57.20000076293945,8141,49.62063729415104
2021-04-26,56.04999923706055,58.25,55.5,55.79999923706055,18351,39.39394095079979
2021-04-27,55.95000076293945,57.849998474121094,55.54999923706055,57.04999923706055,21589,50.0
2021-04-28,58.29999923706055,58.400001525878906,57.0,57.25,22884,50.0
2021-04-29,57.45000076293945,59.5,57.0,57.70000076293945,17526,42.825607547340134
2021-04-30,58.29999923706055,58.45000076293945,56.599998474121094,57.45000076293945,11120,40.54053914729835
2021-05-03,59.0,59.0,56.5,57.599998474121094,14845,33.99999618530275
2021-05-04,57.150001525878906,59.0,56.150001525878906,58.04999923706055,26171,51.05633528500757
2021-05-05,57.04999923706055,59.0,56.45000076293945,57.25,132689,43.223449570266716
2021-05-06,58.5,62.95000076293945,57.29999923706055,62.95000076293945,114166,65.35211152582056
2021-05-07,63.099998474121094,64.0,58.20000076293945,58.70000076293945,59808,49.39172758424819
2021-05-10,61.150001525878906,61.150001525878906,57.29999923706055,57.54999923706055,40330,51.005019105110605
2021-05-11,57.54999923706055,58.95000076293945,57.04999923706055,57.54999923706055,26874,52.45478204281253
2021-05-12,57.54999923706055,59.95000076293945,56.5,57.25,21001,46.32768592930655
2021-05-14,57.25,58.150001525878906,56.599998474121094,57.04999923706055,9379,49.54682326821996
2021-05-17,58.79999923706055,59.0,55.29999923706055,56.54999923706055,21864,52.396165900558536
2021-05-18,57.0,57.0,55.54999923706055,56.20000076293945,11978,47.11864924026747
2021-05-19,56.04999923706055,58.5,56.0,57.29999923706055,26034,50.15974199480176
2021-05-20,57.29999923706055,58.849998474121094,56.5,57.150001525878906,25684,48.2084709172101
2021-05-21,57.25,58.25,57.099998474121094,58.0,10768,51.72413628161326
2021-05-24,58.650001525878906,58.70000076293945,56.5,57.04999923706055,20321,48.358210858748905
2021-05-25,57.45000076293945,58.150001525878906,56.5,56.70000076293945,9442,45.94594904204096
2021-05-26,57.849998474121094,57.849998474121094,56.400001525878906,57.5,12011,50.7507510259592
2021-05-27,58.349998474121094,58.349998474121094,57.0,57.099998474121094,16670,24.229052680825987
2021-05-28,57.45000076293945,57.70000076293945,56.25,56.45000076293945,16725,35.48385667749878
2021-05-31,57.20000076293945,58.20000076293945,55.29999923706055,56.29999923706055,17754,40.74073027516714
2021-06-01,57.25,57.70000076293945,56.25,56.900001525878906,28512,45.57824364982195
2021-06-02,56.900001525878906,57.20000076293945,56.29999923706055,56.400001525878906,10714,44.37086761931421
2021-06-03,57.0,57.70000076293945,55.54999923706055,56.45000076293945,13273,45.945952912162916
2021-06-04,57.29999923706055,59.900001525878906,56.099998474121094,56.79999923706055,44176,51.72413974539895
2021-06-07,59.70000076293945,59.70000076293945,56.20000076293945,57.20000076293945,40027,56.84931936351997
2021-06-08,58.45000076293945,66.8499984741211,57.75,62.45000076293945,440642,72.48909562665665
2021-06-09,65.0,70.5,62.5,63.900001525878906,380219,76.47058823529412
2021-06-10,64.5,65.5999984741211,61.900001525878906,62.900001525878906,44462,68.99225172977279
2021-06-11,62.900001525878906,64.5,61.150001525878906,62.04999923706055,36400,69.53124534338824
2021-06-14,63.25,63.25,58.5,60.04999923706055,55265,61.5916865497249
2021-06-15,59.150001525878906,69.75,59.150001525878906,64.05000305175781,249175,68.55523981357487
2021-06-16,64.05000305175781,66.75,61.20000076293945,61.70000076293945,76593,61.734693778251376
2021-06-17,63.0,66.0,61.400001525878906,62.54999923706055,60574,65.40402824107487
2021-06-18,61.70000076293945,64.4000015258789,59.5,60.20000076293945,104850,58.86363675771652
2021-06-21,60.70000076293945,68.5999984741211,59.650001525878906,67.75,523492,68.73919992831796
2021-06-22,68.69999694824219,71.0,63.5,63.900001525878906,301103,61.60990602381977
2021-06-23,64.05000305175781,64.69999694824219,62.29999923706055,62.95000076293945,74287,59.78915527677119
2021-06-24,64.4000015258789,67.25,60.099998474121094,61.79999923706055,147934,57.35293952651539
2021-06-25,63.70000076293945,63.70000076293945,60.29999923706055,60.849998474121094,58178,55.28219534845513
2021-06-28,61.099998474121094,62.0,59.54999923706055,60.04999923706055,73465,46.01328731026637
2021-06-29,60.900001525878906,61.349998474121094,59.650001525878906,60.099998474121094,29507,43.379786680036275
2021-06-30,60.099998474121094,63.54999923706055,59.0,60.349998474121094,103634,45.43827793538518
2021-07-01,61.0,61.45000076293945,60.0,60.099998474121094,32119,46.43509945200867
2021-07-02,61.0,72.0999984741211,61.0,72.0999984741211,1056595,66.13118942253453
2021-07-05,82.5,86.5,82.5,86.5,884011,73.50785020758345
2021-07-06,91.0,94.80000305175781,78.25,80.19999694824219,822158,67.89167883200906
2021-07-07,82.0,86.0,80.0999984741211,82.1500015258789,139780,68.5606058143059
2021-07-08,84.94999694824219,84.94999694824219,79.19999694824219,80.3499984741211,91339,69.28229023714417
2021-07-09,82.80000305175781,82.80000305175781,80.0,81.05000305175781,73903,64.64757503817637
2021-07-12,80.94999694824219,85.0,76.8499984741211,82.0999984741211,103354,71.36149187926434
2021-07-13,83.5,85.1500015258789,82.0,83.1500015258789,76989,73.65338780278255
2021-07-14,82.0999984741211,84.1500015258789,81.0,81.5,26803,72.80091835270483
2021-07-15,83.19999694824219,83.3499984741211,78.0,79.80000305175781,49916,71.5585885259493
2021-07-16,78.4000015258789,82.30000305175781,72.0,78.0,69485,69.96662332029264
2021-07-19,75.8499984741211,82.0,75.8499984741211,79.25,57813,70.74755640418418
2021-07-20,75.9000015258789,81.0,75.9000015258789,77.05000305175781,14912,67.35966716181053
2021-07-22,76.19999694824219,79.0,73.19999694824219,73.3499984741211,35024,62.851595823089276
2021-07-23,73.3499984741211,73.3499984741211,69.69999694824219,70.5999984741211,17682,48.22695112211571
2021-07-26,67.19999694824219,73.5,67.0999984741211,70.0999984741211,19530,21.126774941322196
2021-07-27,67.9000015258789,73.5,67.9000015258789,72.55000305175781,12419,34.419575986226704
2021-07-28,75.0,75.0,70.0,70.55000305175781,9216,26.422780490966773
2021-07-29,74.0,74.0,69.0,69.9000015258789,14703,27.718568212282506
2021-07-30,73.19999694824219,73.3499984741211,71.05000305175781,73.30000305175781,24363,35.1816495474589
2021-08-02,74.94999694824219,75.0,70.69999694824219,72.6500015258789,9311,31.650502236077926
2021-08-03,73.5,74.0,70.0,71.44999694824219,7523,27.413133213560755
2021-08-04,71.3499984741211,73.0,68.19999694824219,69.9000015258789,17364,27.51939210902104
2021-08-05,69.9000015258789,71.0,67.5,70.69999694824219,3665,31.72690209314966
2021-08-06,70.69999694824219,70.69999694824219,68.19999694824219,69.0,6266,31.854840942525442
2021-08-09,67.0,68.0,65.55000305175781,66.5,20226,25.527833960964443
2021-08-10,66.5,67.80000305175781,63.400001525878906,63.95000076293945,9958,25.189394623560986
2021-08-11,63.900001525878906,63.900001525878906,60.79999923706055,60.900001525878906,13768,25.825248644189926
2021-08-12,62.75,63.79999923706055,61.0,63.20000076293945,7485,35.375498153490454
2021-08-13,61.20000076293945,64.0,60.5,62.29999923706055,3995,34.82490465854676
2021-08-16,62.29999923706055,62.29999923706055,59.20000076293945,59.20000076293945,8623,24.667922211430408
2021-08-17,56.25,60.0,56.25,57.099998474121094,6886,24.57465760023352
2021-08-18,57.099998474121094,59.95000076293945,56.0,59.75,9722,32.16168257531916
2021-08-20,59.95000076293945,61.900001525878906,58.5,59.900001525878906,3300,23.412692165398028
2021-08-23,59.900001525878906,59.900001525878906,57.0,57.099998474121094,4158,21.57220490072163
