Date,Open,High,Low,Close,Volume,RSI
2021-03-04,72.87118372952877,76.20614165906174,72.32365887783003,74.66310119628906,380090,
2021-03-05,78.64513070829832,78.84422926697893,73.71736922728333,74.5137710571289,721452,0.0
2021-03-08,75.16085255327569,78.04782721673077,73.8169182981689,75.7581558227539,508770,89.28546012908029
2021-03-09,75.65860654369473,80.03884317840695,75.01152483712535,75.7581558227539,1352143,89.28546012908029
2021-03-10,76.30568831286779,76.50478687114949,73.26938593077128,73.71736907958984,178089,36.23188727738817
2021-03-12,73.71737348573373,76.50479144389948,72.97074245486588,74.46400451660156,474504,47.61910844296845
2021-03-15,74.46400304296166,75.65860963065954,73.21961801614161,74.21512603759766,250985,44.943864731137985
2021-03-16,74.11556525305596,76.20613806402775,73.31916343493994,73.8169174194336,315462,41.23711177302499
2021-03-17,73.71736778114106,75.60882683687079,71.62679498039049,72.22410583496094,243670,31.007773122723137
2021-03-18,72.82141066159393,73.12005850018333,67.5452153001596,68.39139556884766,212241,19.417490898295284
2021-03-19,68.09274951759288,71.37792139904626,67.59499551175539,70.23309326171875,85325,31.687286406866775
2021-03-22,69.6855610687317,71.37792165663726,68.69005305346411,68.98870849609375,68808,28.731388098677826
2021-03-23,69.13802619395042,69.536230905096,68.39139520872365,68.8393783569336,55258,28.41332065647427
2021-03-24,67.89364328754617,68.78960201614616,66.74881515140976,67.39588928222656,48790,25.6667000468003
2021-03-25,67.19678869567026,68.24207511342995,65.10622345527405,66.798583984375,216796,24.679520245713434
2021-03-26,67.59499665909452,67.79409522675961,65.8030791696147,66.05195617675781,37094,23.76547604799059
2021-03-30,67.54521646473306,68.69005218687225,66.69903618145567,67.0474624633789,35723,22.570571926907903
2021-03-31,66.99769431992591,67.19679289044075,65.75330926639924,65.95240783691406,31075,21.114412868733936
2021-04-01,67.24656785425522,68.49095284345222,66.79858470107037,67.94342041015625,45056,32.94118654757402
2021-04-05,67.99320431798581,68.04297516448393,64.8573523738981,65.75331115722656,132007,26.287272328504912
2021-04-06,66.10173642122696,69.58601461637316,66.00218713467609,68.69005584716797,149948,36.879429797225804
2021-04-07,68.54072363915776,70.58151805809702,67.94342036377559,69.98421478271484,141775,41.26984513168222
2021-04-08,70.18331681459543,72.0747836094745,69.68556279463375,70.83039855957031,117263,46.713623469574266
