Date,Open,High,Low,Close,Volume,RSI
2023-11-06,825.5823724427314,833.9477669956127,778.7761341980893,788.4361572265625,17947726,
2023-11-07,788.037794491195,812.2376037695242,768.8173723394165,795.85546875,4204640,100.0
2023-11-08,800.5360021314699,809.3495533543872,788.8344429963983,797.3492431640625,933907,100.0
2023-11-09,799.6895573373281,801.2829368741511,774.7926221773864,781.9629516601562,631244,36.68030573619578
2023-11-10,781.7637150932,795.4072468636342,777.8797691379239,786.3447265625,1114462,46.353998195406795
2023-11-13,791.672750290908,792.6686276896553,778.9753134568793,782.6102294921875,373643,41.013711217138834
2023-11-15,786.7431495411299,795.6064827544368,777.0333448474261,784.2036743164062,774158,43.77742482569252
2023-11-16,786.6435647276628,794.7101471712517,779.7222047979739,787.589599609375,746640,48.86808774564209
2023-11-17,785.2991166581752,792.6188520653179,778.2781930997783,781.9629516601562,563132,42.476807681449124
2023-11-20,782.6600420730472,794.710133823882,779.971161042501,782.8093872070312,609852,43.586718331513005
2023-11-21,786.7431045664187,791.5233036779645,780.7678404811041,781.86328125,299524,42.666526838782076
2023-11-22,781.9131604164297,788.4361451921244,764.9334022174756,767.423095703125,466979,32.26877374271753
2023-11-23,766.7260671032412,785.5978960070887,763.9874041370482,772.6514892578125,351451,37.7605571678186
2023-11-24,776.6349750130198,781.6143620703157,772.1535266614535,777.8798217773438,262392,42.42851401789787
2023-11-28,781.564580787284,824.2379643619529,769.1161131371821,817.2169799804688,2567328,63.19636727344574
2023-11-29,818.6112053524615,825.4827835794166,803.1253242692277,815.5737915039062,1052971,59.54677599613714
2023-11-30,815.524063192676,821.5491095720777,798.6937100759164,801.432373046875,535170,51.76118742858949
2023-12-01,804.6191528394196,821.4992868286305,786.7431414559605,792.369873046875,816026,54.747856034207665
2023-12-04,797.6978340735579,799.5900255339631,781.5148255795563,787.838623046875,372333,50.68061866334458
2023-12-05,790.6768537895359,800.635627536407,782.6600530800109,786.7929077148438,284190,51.95348733792204
2023-12-06,787.7389898203401,818.8103755325386,771.8049520995746,806.5610961914062,1489364,58.92644088679555
2023-12-07,807.5569675661147,820.8519058774699,799.1915735112764,807.2083740234375,624841,58.00813384874948
2023-12-08,813.6318261787236,816.4700524217482,789.033642532893,810.0466918945312,356149,61.73044780898596
2023-12-11,813.6815757485527,814.0301692907798,776.8341138398634,784.9007568359375,611130,50.726150004174855
2023-12-12,786.7431337199749,792.5689921056278,778.1786125270689,781.2658081054688,273718,49.796352273743814
2023-12-13,781.8632933083996,793.7142582404585,774.8921517680192,788.88427734375,261339,57.671771580975786
2023-12-14,794.7101386780951,794.7101386780951,779.9711658066861,781.7637329101562,239820,53.21389499661809
2023-12-15,782.4608390776011,792.6188001137688,777.3818281677528,788.1871337890625,298580,53.605006171471715
2023-12-18,786.9921293989594,799.1916277667383,782.1123057384343,796.5027465820312,274429,40.74735055933242
2023-12-19,796.7019315969156,804.6191691988666,782.9588354335756,784.35302734375,138489,37.25092978404485
2023-12-20,790.7265961325295,791.7224734576334,756.8667670789955,759.2568969726562,258476,34.19186463353424
2023-12-21,751.8874297812199,776.6848011165565,745.4640084561839,771.904541015625,225567,42.529982195147596
2023-12-22,771.8049461010859,781.2657809242604,759.6054485659397,766.0288696289062,262414,42.116628477659546
2023-12-26,777.630871575041,777.630871575041,759.6055142971366,762.3441772460938,218564,41.32818033976505
