Date,Open,High,Low,Close,Volume,RSI
2021-03-04,20.350000381469727,20.700000762939453,20.0,20.299999237060547,281759,
2021-03-05,20.25,20.5,19.899999618530273,19.950000762939453,379093,0.0
2021-03-08,20.200000762939453,22.649999618530273,19.899999618530273,22.200000762939453,2549251,86.53851232588097
2021-03-09,22.549999237060547,23.399999618530273,21.0,21.25,1955014,63.38029531135995
2021-03-10,21.649999618530273,23.100000381469727,21.5,22.0,2353423,69.76745423914963
2021-03-12,22.350000381469727,22.75,21.100000381469727,21.399999618530273,1019032,61.22449456230432
2021-03-15,21.450000762939453,21.649999618530273,20.399999618530273,20.700000762939453,518568,53.57144316848841
2021-03-16,20.899999618530273,21.149999618530273,20.25,20.350000381469727,343559,50.42017776492676
2021-03-17,20.350000381469727,20.450000762939453,19.799999237060547,19.899999618530273,277154,46.87500279396789
2021-03-18,20.299999237060547,20.299999237060547,19.100000381469727,19.399999618530273,324353,43.478263273281335
2021-03-19,19.5,19.75,18.600000381469727,19.399999618530273,388890,43.478263273281335
2021-03-22,19.799999237060547,20.200000762939453,19.450000762939453,19.649999618530273,279876,45.45454787965509
2021-03-23,20.0,20.0,18.649999618530273,19.0,398940,41.66667074219833
2021-03-24,19.350000381469727,20.0,19.100000381469727,19.25,327556,43.47826499022158
2021-03-25,19.25,19.799999237060547,18.5,18.899999618530273,294214,41.6666685588777
2021-03-26,19.0,19.5,18.549999237060547,18.700000762939453,283560,42.42424242424243
2021-03-30,18.799999237060547,19.25,18.600000381469727,19.100000381469727,258896,25.7812455762175
2021-03-31,19.350000381469727,19.350000381469727,18.450000762939453,18.600000381469727,333249,27.73109135945259
2021-04-01,18.75,19.649999618530273,18.75,19.25,329328,26.495720365011195
2021-04-05,19.0,19.25,18.700000762939453,18.899999618530273,168638,27.67856534646316
2021-04-06,19.0,19.549999237060547,18.799999237060547,19.049999237060547,265791,33.6633487608275
2021-04-07,19.149999618530273,19.5,18.899999618530273,18.950000762939453,405368,35.416662527452914
2021-04-08,19.100000381469727,19.299999237060547,18.899999618530273,18.950000762939453,301848,39.0804643060249
2021-04-09,19.100000381469727,20.200000762939453,18.899999618530273,19.75,683268,53.76344835818152
2021-04-12,19.299999237060547,20.299999237060547,18.799999237060547,18.950000762939453,698378,45.871566375617824
2021-04-13,19.0,19.799999237060547,18.899999618530273,19.450000762939453,318651,48.24562254742359
2021-04-15,19.299999237060547,19.799999237060547,19.049999237060547,19.25,195570,52.380954110975075
2021-04-16,19.450000762939453,19.799999237060547,19.149999618530273,19.5,284246,52.380954110975075
2021-04-19,19.450000762939453,19.899999618530273,19.0,19.299999237060547,442433,53.92156752747986
2021-04-20,19.700000762939453,22.649999618530273,19.549999237060547,21.75,5699467,70.74829843706371
2021-04-22,22.5,26.100000381469727,22.200000762939453,26.100000381469727,11238566,80.97345341866102
2021-04-23,27.700000762939453,29.5,25.0,25.700000762939453,12380296,81.6964335131407
2021-04-26,25.700000762939453,26.950000762939453,24.25,24.700000762939453,2145497,73.59307845429117
2021-04-27,24.399999618530273,25.700000762939453,24.299999237060547,24.600000381469727,1069183,75.2212440167482
2021-04-28,24.75,27.200000762939453,23.0,26.75,4691441,78.94737294977936
2021-04-29,26.850000381469727,27.299999237060547,25.549999237060547,25.850000381469727,1894279,74.46808309167949
2021-04-30,25.5,25.799999237060547,24.600000381469727,24.950000762939453,1153143,70.0
