Date,Open,High,Low,Close,Volume,RSI
2022-11-10,503.0,503.0,493.75,497.79998779296875,40663,
2022-11-11,507.0,566.7000122070312,502.1000061035156,559.2000122070312,529920,100.0
2022-11-14,569.7999877929688,617.0,565.5499877929688,607.75,647088,100.0
2022-11-15,618.7999877929688,648.8499755859375,595.5,626.0999755859375,462706,100.0
2022-11-16,626.0999755859375,627.0,591.3499755859375,608.75,148037,88.08789567574296
2022-11-17,609.0,634.9500122070312,592.0999755859375,597.25,100570,81.64175481455445
2022-11-18,600.0,614.0,572.0,581.9000244140625,95758,74.37683083419343
2022-11-21,581.9000244140625,605.0999755859375,581.9000244140625,596.5,103676,76.37628468297424
2022-11-22,600.0,655.0,596.5,645.2999877929688,160706,81.26326008076619
2022-11-23,667.0,673.9000244140625,634.0499877929688,656.25,201388,82.09440288755607
2022-11-24,663.9000244140625,669.5999755859375,651.0,661.25,88074,82.44988438820263
2022-11-25,669.0,705.0,642.5999755859375,684.8499755859375,248398,83.95354191285519
2022-11-28,688.7999877929688,695.9000244140625,639.1500244140625,650.5499877929688,156172,74.65699115379053
2022-11-29,663.5,684.0,642.0,648.2000122070312,66496,74.09485661718404
2022-11-30,648.2000122070312,703.0,646.0999755859375,676.0499877929688,451855,76.2171039284074
2022-12-01,691.75,720.0,690.0,708.8499755859375,164897,74.0324495138846
2022-12-02,721.0,730.0,711.0499877929688,720.9500122070312,70361,70.5893193077468
2022-12-05,729.4000244140625,749.0,708.0,715.0,127378,66.93334585814074
2022-12-06,708.0999755859375,721.2999877929688,680.0,715.7999877929688,30795,71.76256060400388
2022-12-07,719.4500122070312,719.9000244140625,680.0499877929688,687.2000122070312,32658,67.0975210270339
2022-12-08,689.7000122070312,710.0,680.0499877929688,699.8499755859375,11668,72.65220233066046
2022-12-09,697.5,697.5,681.0,682.3499755859375,25438,66.30579589648804
2022-12-12,688.0,688.0,652.0,661.8499755859375,26777,53.52202501208624
2022-12-13,664.9500122070312,680.0,660.0499877929688,674.5,11025,53.855906936629665
2022-12-14,675.0,686.0,670.0,683.7999877929688,14456,54.67939366566499
2022-12-15,689.0,711.0,672.25,699.4000244140625,30571,53.12299890060713
2022-12-16,721.0,734.3499755859375,700.0,718.4500122070312,49647,65.59486441052417
2022-12-19,718.0,718.0,686.0999755859375,692.6500244140625,24813,59.216259373257564
2022-12-20,696.9500122070312,696.9500122070312,658.0499877929688,661.2000122070312,65740,46.966297122382535
2022-12-21,659.75,660.0,628.1500244140625,628.1500244140625,60470,33.53062220982143
2022-12-22,610.0,619.9500122070312,596.75,596.75,25770,26.50396936372175
2022-12-23,580.0,585.0,566.9500122070312,566.9500122070312,42803,24.31025392873491
2022-12-26,556.9000244140625,595.25,540.0,595.25,19313,30.904482531452018
2022-12-27,613.2000122070312,625.0,600.0,623.25,30808,39.85081500002227
2022-12-28,635.7000122070312,637.9500122070312,610.0,619.7999877929688,16960,36.913523261705585
2022-12-29,618.0,619.9000244140625,592.1500244140625,612.0999755859375,12883,38.135452049733594
2022-12-30,620.0,620.0,600.0,610.5499877929688,25222,40.74341735596443
2023-01-02,621.9500122070312,621.9500122070312,612.0,615.9000244140625,12168,39.14011027046397
2023-01-03,617.9500122070312,620.0,602.0,613.5999755859375,9781,36.643838877473826
2023-01-04,615.0,619.1500244140625,591.0,595.7999877929688,21129,30.4528277811699
2023-01-05,597.0,604.7999877929688,567.1500244140625,580.7999877929688,30204,23.62521828336304
2023-01-06,587.4000244140625,609.0,570.0,598.0,25403,31.246287341843185
2023-01-09,613.9500122070312,613.9500122070312,581.0,595.0,17428,35.216617476002355
2023-01-10,599.5,602.0,573.0,589.25,16259,40.10681457491487
2023-01-11,581.0999755859375,591.9500122070312,576.0999755859375,583.0499877929688,9613,46.00349901485604
2023-01-12,583.0499877929688,589.7999877929688,575.0,577.5499877929688,13028,53.60298047208235
2023-01-13,582.4000244140625,582.4000244140625,570.0,576.75,9563,42.26589260270841
2023-01-16,578.0,584.4000244140625,573.0,579.75,7646,27.008480393927982
2023-01-17,577.0999755859375,585.0,571.2000122070312,576.2000122070312,11627,26.97996733622675
2023-01-18,582.4000244140625,584.0,572.0,580.6500244140625,8310,32.80485184053052
2023-01-19,583.4000244140625,584.7999877929688,575.0,581.2999877929688,7216,33.84871108378967
2023-01-20,576.1500244140625,590.0,576.0,583.2999877929688,10876,31.307321067975096
2023-01-23,583.3499755859375,589.9500122070312,580.0999755859375,585.4500122070312,9926,33.831150300758566
