Date,Open,High,Low,Close,Volume,RSI
2023-10-06,330.0,346.5,313.5,346.5,1581600,
2023-10-09,363.79998779296875,363.79998779296875,352.54998779296875,363.79998779296875,362400,100.0
2023-10-10,381.95001220703125,381.95001220703125,377.0,381.95001220703125,45600,100.0
2023-10-11,401.0,401.0,401.0,401.0,8000,100.0
2023-10-12,421.04998779296875,421.04998779296875,421.04998779296875,421.04998779296875,12800,100.0
2023-10-13,442.1000061035156,442.1000061035156,442.1000061035156,442.1000061035156,12000,100.0
2023-10-16,464.20001220703125,464.20001220703125,464.20001220703125,464.20001220703125,3200,100.0
2023-10-17,487.3999938964844,487.3999938964844,487.3999938964844,487.3999938964844,9600,100.0
2023-10-18,511.75,511.75,463.04998779296875,463.04998779296875,204800,85.26474668471067
2023-10-19,442.0,477.0,439.8999938964844,470.6499938964844,87200,85.91263798455813
2023-10-20,481.0,481.0,455.0,460.20001220703125,52800,81.0147353461506
2023-10-23,493.95001220703125,493.95001220703125,423.0,427.0,46400,68.59122401847576
2023-10-25,420.0,439.8999938964844,411.20001220703125,419.0,40000,66.14699331848553
2023-10-26,400.0,422.0,397.0,421.6499938964844,67200,66.54193174461
2023-10-27,430.0,490.0,430.0,483.3999938964844,116800,73.69331893193755
2023-10-30,456.95001220703125,473.5,432.0,465.8999938964844,32800,67.6582504233773
2023-10-31,470.0,491.75,447.0,483.04998779296875,61600,67.54598822515004
2023-11-01,489.0,497.25,475.0,494.8999938964844,31200,66.71413242021782
2023-11-02,489.95001220703125,525.0,489.95001220703125,516.8499755859375,36800,66.93776377796411
2023-11-03,525.0,528.5,415.1000061035156,423.6000061035156,92000,47.39436574919635
2023-11-06,429.0,450.0,415.54998779296875,425.8999938964844,76800,44.286988756473036
2023-11-07,430.0,444.0,426.0,436.3500061035156,29600,42.08404473199042
2023-11-08,418.5,455.0,415.0,455.0,36000,48.72928345001793
2023-11-09,460.0,485.0,460.0,480.0,20800,51.399073467328186
2023-11-10,480.0,484.0,461.04998779296875,476.0,4800,52.41074002856379
2023-11-13,499.0,525.0,455.0,468.04998779296875,88000,56.786244737999816
2023-11-15,476.0,477.25,460.0,465.0,18400,57.7310940230875
2023-11-16,467.0,479.0,461.0,462.3999938964844,12000,56.84989186238821
2023-11-17,455.20001220703125,465.0,450.0,450.0,17600,43.26884294809464
2023-11-20,450.0,450.0,440.0,443.45001220703125,52000,45.26671135458837
2023-11-21,448.0,450.0,440.04998779296875,448.0,51200,42.1955022878338
2023-11-22,448.20001220703125,450.0,435.0,436.04998779296875,12800,36.9018420450981
2023-11-23,439.0,439.0,439.0,439.0,1600,31.07221263091101
2023-11-24,440.0,446.79998779296875,430.0,430.0,11200,52.635911951503694
2023-11-28,448.95001220703125,450.0,442.0,449.1499938964844,18400,58.40867992766727
2023-11-29,437.0,441.0,437.0,439.8500061035156,4000,51.2764407816419
2023-11-30,425.6000061035156,445.0,425.54998779296875,443.29998779296875,12800,45.200977964749804
2023-12-01,437.04998779296875,454.8999938964844,437.04998779296875,445.1000061035156,18400,32.320161919435435
2023-12-04,444.1000061035156,450.1000061035156,440.0,450.0,34400,36.94778796528594
2023-12-05,458.0,469.0,457.95001220703125,460.5,45600,46.30445888415864
2023-12-06,460.0,475.0,455.54998779296875,455.54998779296875,32800,45.45890758496088
2023-12-07,450.0,450.25,446.0,449.95001220703125,10400,44.184966530427936
2023-12-08,442.0,447.95001220703125,429.0,431.1499938964844,27200,41.692371465024216
2023-12-11,431.1499938964844,432.0,420.04998779296875,425.54998779296875,20000,42.04443359375001
2023-12-12,429.95001220703125,438.95001220703125,420.04998779296875,434.6499938964844,28800,44.29730712724172
2023-12-13,464.0,521.5499877929688,460.1499938964844,521.5499877929688,484000,72.265625
2023-12-14,534.0,535.0,493.20001220703125,512.2999877929688,91200,68.4820958913765
2023-12-15,515.0,517.9000244140625,496.5,505.0,24800,69.0742648305203
2023-12-18,515.0,594.4500122070312,510.0,562.5999755859375,92000,74.13316364838394
2023-12-19,570.9500122070312,610.0,549.0,593.8499755859375,80000,79.9610871146339
2023-12-20,595.0,610.0,553.0,580.7999877929688,62400,75.78769928575582
2023-12-21,575.7000122070312,643.0,570.5,639.9500122070312,55200,80.07408814893898
2023-12-22,659.9500122070312,764.9000244140625,659.5,735.5499877929688,102400,84.43265561463872
2023-12-26,764.0,768.0,735.0,751.6500244140625,33600,84.64009808614664
2023-12-27,790.0,790.0,705.0,728.75,22400,81.17298089872664
2023-12-28,722.0,728.75,686.1500244140625,697.75,19200,76.72562211157663
2023-12-29,688.0999755859375,720.0,688.0999755859375,704.0,20800,80.24609189968584
2024-01-01,707.0,722.7000122070312,694.0,696.0,14400,79.82137004371191
2024-01-02,681.0,690.0,681.0,683.0,8800,77.15097876781319
2024-01-03,688.0,700.0,688.0,688.0,4800,72.16673415837408
2024-01-04,680.0,689.9500122070312,678.0999755859375,686.4500122070312,7200,73.67777354372026
2024-01-05,667.7999877929688,667.7999877929688,646.0,650.5,38400,68.35267293626815
2024-01-08,640.0499877929688,715.5499877929688,630.5999755859375,715.0,58400,68.89412422052682
2024-01-09,715.0,730.9500122070312,710.2000122070312,710.2000122070312,4800,65.43717995416816
2024-01-10,729.0,729.0,678.5999755859375,681.5499877929688,18400,62.83602767196141
