Date,Open,High,Low,Close,Volume,RSI
2021-07-27,13.886340141296387,13.886340141296387,13.261619322045147,13.886340141296387,2493045,
2021-07-28,14.576822032643035,14.576822032643035,13.727421105971315,13.963061332702637,4742604,100.0
2021-07-29,14.41242145403475,14.543941528200861,13.935660479653269,14.039780616760254,2810133,100.0
2021-07-30,14.395983336040441,14.741223335266113,14.237063306533198,14.741223335266113,4724352,100.0
2021-08-02,15.475541114807129,15.475541114807129,15.393341309448719,15.475541114807129,571167,100.0
2021-08-03,16.248228073120117,16.248228073120117,16.248228073120117,16.248228073120117,304893,100.0
2021-08-04,17.059263229370117,17.059263229370117,17.059263229370117,17.059263229370117,53631,100.0
2021-08-05,17.90866708566558,17.90866708566558,16.209863486975213,16.281103134155273,6735978,80.30514521926203
2021-08-06,16.768826384479173,16.988025893191367,16.33042548564313,16.538665771484375,913266,81.51043997566327
2021-08-09,16.927746763076456,17.037346513663017,15.782424289635607,15.892024040222168,989109,70.65463556477943
2021-08-10,16.220827789005526,16.220827789005526,15.09742546081543,15.09742546081543,553995,60.71778520289619
2021-08-11,14.357623639573704,14.659023931166905,14.346663475036621,14.346663475036621,1506339,53.59591189299189
2021-08-12,14.57682132326953,14.746702441042531,13.68358072603753,14.121980667114258,2234259,51.77833023350683
2021-08-13,14.56586375550234,14.823423385620117,13.436981874059919,14.823423385620117,1333521,56.39492421849201
2021-08-16,15.563224792480469,15.563224792480469,15.349505817368854,15.563224792480469,579744,60.39403117628275
2021-08-17,16.100265541023536,16.100265541023536,14.785062789916992,14.785062789916992,1185084,54.68749983005093
2021-08-18,14.78506325725874,14.78506325725874,14.05074259168365,14.138422966003418,358650,50.5281806654237
2021-08-20,13.634260280219362,14.522022195084723,13.634260280219362,14.116501808166504,393327,46.39240242819533
2021-08-23,14.154863140448368,14.78506269063147,13.415061950683594,13.415061950683594,435312,38.0559367865509
2021-08-24,13.469860492187516,14.017862089008581,12.746500040025973,13.480820655822754,797139,32.525923844637944
2021-08-25,13.590424264900248,14.154866737598503,13.590424264900248,13.990466117858887,587394,29.856184238020845
2021-08-26,14.445303992768547,14.675463684866823,13.919222680745545,14.47270393371582,953253,37.649734216880276
2021-08-27,14.626141587093576,14.675461850917623,14.028821632100065,14.121980667114258,205767,33.70288613388536
2021-08-30,14.571342972329209,14.823422983768486,14.204182648915738,14.812463760375977,556821,42.76269075759344
2021-08-31,15.157704920105408,15.497466270434392,14.834384287540013,15.02070426940918,479529,49.441779289656374
2021-09-01,15.497466025151788,15.497466025151788,14.37406371748212,14.456263542175293,312714,50.819670260385315
2021-09-02,14.675461408041455,14.675461408041455,13.8644206478546,13.9082612991333,415494,48.475379979739856
2021-09-03,14.138424108207499,14.324744095571624,13.480822658742277,13.584942817687988,379323,40.661173237749416
2021-09-06,13.919221083033877,13.919221083033877,13.152020002455346,13.519180297851562,394686,32.84269368626855
2021-09-07,13.689061917766903,13.809622785635534,13.152021387036639,13.278061866760254,481455,36.097090252139665
2021-09-08,13.45342094485794,13.475341272499534,13.15202067296235,13.360260963439941,253269,41.98645411972402
2021-09-09,13.563022258712564,13.645222080045224,13.130101882705652,13.173940658569336,387279,40.611361925188184
2021-09-13,13.152020174510431,13.354779905040257,13.064339807972928,13.119140625,269991,46.61653446665079
2021-09-14,13.190381710886982,13.771262908913977,13.152021605148239,13.765782356262207,781551,52.87611539421119
2021-09-15,14.357621846333751,14.45078182220459,14.078140978015442,14.45078182220459,555219,54.4871308600548
2021-09-16,15.119343710295418,15.16866397857666,14.790543489596924,15.16866397857666,1758897,56.48619625603875
2021-09-17,15.234424091332047,15.453624553020278,14.522023766727646,14.790543556213379,1201878,56.199203185841775
2021-09-20,15.00974621104529,15.43170742014396,14.823425273997843,15.026185989379883,1100142,52.164280753098325
2021-09-21,15.344023813748654,15.344023813748654,14.28638167708656,14.335701942443848,749403,43.68047797281753
2021-09-22,14.768623106828887,14.768623106828887,13.716460590082528,13.90278148651123,618003,44.76683164138665
2021-09-23,14.412424741588156,14.593265119993688,13.963063601764052,14.582304954528809,603765,56.218421179510415
2021-09-24,14.7138227152001,15.080983025912367,14.248021871720555,14.571342468261719,337077,59.65661669846903
2021-09-27,14.796022691501262,14.796022691501262,13.864421053731379,14.374061584472656,289917,58.158984086300244
2021-09-28,14.38502226243652,14.796023221033845,14.24802162933547,14.489141464233398,218178,61.84347253861482
2021-09-29,14.79054368889178,15.207024287623689,14.034301760036469,14.363103866577148,300069,59.723697367966004
2021-09-30,14.401463176525542,14.724782831315611,13.820582026930715,13.963061332702637,377073,57.346920981352234
2021-10-01,13.963060786991528,14.357621960658797,13.727420569469613,14.100061416625977,101205,58.99495302479202
2021-10-04,14.79054206469816,14.801502227783203,14.467221486865416,14.801502227783203,232362,59.40295535282154
