Date,Open,High,Low,Close,Volume,RSI
2021-02-19,20.799119694242513,21.047319204228163,19.409200923433268,20.10416030883789,27545,
2021-02-22,20.302722746750582,20.35236189637003,19.409202904703132,19.607763290405273,40899,0.0
2021-02-23,20.0545233933353,20.501281424799206,19.5581243181895,20.302722930908203,18436,58.33346674906422
2021-02-24,20.749480962372107,20.749480962372107,20.004882349653403,20.302722930908203,31326,58.33346674906422
2021-02-25,20.352359818823544,20.451640001540202,19.955240981568895,20.10416030883789,54112,50.0
2021-02-26,20.253079636106886,20.253079636106886,19.607761288866584,20.10416030883789,19934,50.0
2021-03-01,20.30272092328125,21.09695860753176,19.707041713287364,20.79911994934082,95827,66.66666666666666
2021-03-02,20.948041273749897,20.948041273749897,20.054523320456944,20.550922393798828,52626,59.57452722522163
2021-03-03,20.501281238840544,20.501281238840544,19.558124140785825,19.607763290405273,118977,42.42427770769015
2021-03-04,19.359562979833896,19.855962030598867,19.30992383220224,19.707042694091797,46307,44.117673649605415
2021-03-05,19.707043080792054,19.85596242022129,19.260283168892222,19.65740203857422,61306,43.47827781762455
2021-03-08,19.50848176134884,19.657401093619338,18.714244060164802,18.81352424621582,87961,34.88374378910224
2021-03-09,18.813523643198938,18.813523643198938,17.92000389099121,17.92000389099121,153520,28.846163082612733
2021-03-10,17.92000439784606,17.92000439784606,17.026486513977787,17.373966217041016,91071,26.086972501341492
2021-03-12,16.877564992488068,17.920002072814672,16.877564992488068,16.927204132080078,143929,24.19355238539677
2021-03-15,17.27468809514732,17.373968292685117,16.728649849107835,16.8775691986084,48618,26.086972501341492
2021-03-16,16.97684669494629,17.37396552829931,16.877566513205043,16.97684669494629,36162,17.47569700783805
2021-03-17,17.32432889241742,17.37396804366872,16.18260947751511,16.430809020996094,60128,15.78944884894021
2021-03-18,16.480450065859635,17.0264883040729,16.132970326263813,16.430809020996094,160348,16.363619850957846
2021-03-19,16.43080878645357,16.43080878645357,15.68621111344555,15.984050750732422,46812,15.126036310753094
2021-03-22,15.884766007187173,16.232245642316727,15.835125924053546,16.08332633972168,39213,5.60735783022723
2021-03-23,15.6862066214585,16.480445111179026,15.6862066214585,16.08332633972168,23742,5.8822266346769965
2021-03-24,16.182604612377265,16.38116494491177,15.884766007187173,16.08332633972168,34236,7.228765068607302
2021-03-25,16.08332987644595,16.08332987644595,15.289090265266298,15.63656997680664,98578,4.444310672681269
2021-03-26,15.884768861561735,16.083329229776062,14.891970807714127,14.991250991821289,144806,3.9214497072069037
2021-03-30,15.289089424504262,15.487649789783166,14.445211659292879,15.140170097351074,136577,7.9544057812117615
2021-03-31,15.388369212576059,15.388369212576059,14.693410792337042,15.189809799194336,35907,11.267446328356272
2021-04-01,15.487649392669903,15.487649392669903,14.891970205718767,15.189809799194336,35761,13.333149752582244
2021-04-05,15.189810809921829,15.189810809921829,14.743051863384192,14.941611289978027,17200,14.285542750241945
2021-04-06,15.09052961910049,15.537288535910859,14.743050882383965,15.189809799194336,31943,21.66648842256531
2021-04-07,15.586930669675722,15.735850959342532,15.09053159773187,15.537290573120117,100721,27.69225358065661
2021-04-08,15.73585010492252,16.083329815138313,15.686210011062258,15.884769439697266,69594,40.98356783409981
2021-04-09,16.083329258071167,16.679006576538086,15.884768889507516,16.679006576538086,29351,53.246736721082094
2021-04-12,17.3739651243241,17.473245303756908,16.430806260130307,17.026485443115234,211859,63.999994876826094
2021-04-13,17.37396972850159,17.671808452116647,17.07613100488653,17.1754093170166,36932,64.47375938158038
2021-04-15,17.522887970194578,17.522887970194578,16.530089763457067,17.076129913330078,51216,62.82059176471284
2021-04-16,17.274685346558062,17.5725258917818,16.62936700565791,16.97684669494629,22493,61.25002341443453
2021-04-19,16.97684882990289,16.97684882990289,16.132970019396627,16.232250213623047,19596,56.97675769356041
2021-04-20,15.984048000761275,16.87756581209076,15.984048000761275,16.579727172851562,20393,69.99999519703677
2021-04-22,16.579729018228786,17.274686551675224,16.381168640894316,16.82792854309082,25042,70.73172046021263
2021-04-23,17.076127313665385,17.076127313665385,16.232248587687895,16.679006576538086,22352,67.85712161957557
2021-04-26,16.67900809593526,17.175407168952525,16.281889216243883,16.728649139404297,37337,68.23529278810946
2021-04-27,17.175407897609524,17.27468809514732,16.38117010453168,16.8775691986084,136431,73.49395024696436
2021-04-28,16.579727172851562,17.22504548694442,16.480446995234534,16.579727172851562,29628,66.66662092429775
2021-04-29,16.57972795144432,16.87756660467018,16.33152844255211,16.48044776916504,48356,62.02527397486804
2021-04-30,16.679005881407942,16.728646918285975,16.132967731033133,16.28188705444336,21181,55.26312064195693
2021-05-03,15.884767823144246,16.927204954093334,15.884767823144246,16.579727172851562,54471,48.48486083401205
2021-05-04,16.827928998749098,16.827928998749098,16.430808233327124,16.530088424682617,31476,41.6667360424913
2021-05-05,16.629365921020508,16.77828523711325,16.28188625439622,16.629365921020508,82045,40.67790980739999
2021-05-06,16.629367886167586,16.629367886167586,16.23224903178749,16.381168365478516,16073,38.7096474321234
2021-05-07,16.62936996285328,17.125769066222034,16.430809564060855,17.076129913330078,67231,51.35139625847073
2021-05-10,17.771086435295683,17.771086435295683,16.530088752752516,16.728649139404297,364061,57.575738169895224
2021-05-11,16.579729467166437,16.97684833897626,16.38116908445545,16.530088424682617,110524,49.20637050436717
2021-05-12,16.778285534683345,17.324325561523438,16.381166720189018,17.324325561523438,234743,56.756714656376055
2021-05-14,18.06892506488439,18.168203353881836,17.423604824729104,18.168203353881836,117021,67.0454307291412
2021-05-17,18.81352607402005,19.061725616455078,18.664604833669248,19.061725616455078,99104,72.38093425823328
2021-05-18,20.0048828125,20.0048828125,20.0048828125,20.0048828125,53984,76.03303291955386
2021-05-19,20.451640576830552,20.997678756713867,19.359562323451886,20.997678756713867,400987,82.96296211964456
2021-05-20,21.543716378990343,22.040115356445312,21.047317401535377,22.040115356445312,197994,86.36362842485534
2021-05-21,22.337954769946574,22.933633942534193,20.948037962983385,21.94083595275879,265896,87.50000947953318
2021-05-24,22.040117094812256,22.78471561972332,20.848758697509766,20.848758697509766,224071,75.59524735265192
2021-05-25,20.451640459467782,20.948039490553835,19.80632209777832,19.80632209777832,219428,67.553198447028
2021-05-26,19.855961409134594,20.749479293823242,19.21064304206013,20.749479293823242,183120,70.24391368498709
2021-05-27,20.898401347424418,21.7422801959397,20.352363095003387,20.65020179748535,196634,71.28714283784949
2021-05-28,21.295520035262125,21.295520035262125,19.65740165284804,19.707042694091797,172634,62.801927793858816
2021-05-31,20.203440943924758,20.203440943924758,19.359562212356064,19.80632209777832,86423,65.34653917346009
2021-06-01,20.104160044605617,20.104160044605617,19.260281343023237,19.40920066833496,74573,64.07766664328912
2021-06-02,19.855962613733805,20.35236167907715,19.359563548390458,20.35236167907715,154308,64.59331269484173
2021-06-03,20.799120984497154,20.799120984497154,19.60776250521638,19.707042694091797,159492,57.56098731286956
2021-06-04,19.707041912838704,20.05452161332135,19.359562212356064,19.80632209777832,63916,53.96824493269446
2021-06-07,20.35236167907715,20.749480552629393,19.855962613733805,20.35236167907715,173836,51.933699780899936
2021-06-08,20.74947891056766,21.196238791466076,20.352360068442405,20.79911994934082,174047,48.8235339322007
2021-06-09,21.7919202480794,21.7919202480794,20.99768058833542,21.245880126953125,581904,44.93672979339238
2021-06-10,21.24587946800321,22.288318634033203,21.24587946800321,22.288318634033203,121516,51.97741989474514
2021-06-11,23.380393981933594,23.380393981933594,23.380393981933594,23.380393981933594,121890,64.40678150070377
2021-06-14,24.522111892700195,24.522111892700195,24.522111892700195,24.522111892700195,60664,76.53630373521224
2021-06-15,25.713470458984375,25.713470458984375,25.713470458984375,25.713470458984375,80026,77.17390873080095
2021-06-16,26.954469680786133,26.954469680786133,26.954469680786133,26.954469680786133,49490,80.67630859517116
2021-06-17,28.29474449157715,28.29474449157715,28.29474449157715,28.29474449157715,70869,90.23253835622045
2021-06-18,29.684661865234375,29.684661865234375,26.904828031271865,29.684661865234375,3264675,91.28628945662054
2021-06-21,30.578179819370256,31.12421989440918,29.68466193448443,31.12421989440918,412452,95.03816704332638
2021-06-22,32.66305923461914,32.66305923461914,31.76953942344506,32.66305923461914,529173,95.25547337778048
2021-06-23,34.25153124509608,34.25153124509608,31.42205654612663,34.05297088623047,1944031,100.0
2021-06-24,33.25873507207087,35.244331195776596,32.36521530151367,32.36521530151367,966582,89.40810371576414
2021-06-25,31.322777282918153,31.422057465255012,30.7767391204834,30.7767391204834,245908,80.70175852517663
2021-06-28,29.237902312938893,32.315574645996094,29.237902312938893,32.315574645996094,409851,81.86813552211966
2021-06-29,33.25873627072084,33.904056549072266,31.769539124270654,33.904056549072266,998441,82.94574374587218
2021-06-30,34.549366937395504,34.64864900195617,32.21629333496094,32.21629333496094,824927,74.99998078815443
2021-07-01,32.21629612503539,33.804771423339844,32.16665698206785,33.804771423339844,394361,75.60974169725098
2021-07-02,35.49252700805664,35.49252700805664,34.64865025841888,35.49252700805664,282410,76.24701520510172
2021-07-05,37.22992706298828,37.22992706298828,37.22992706298828,37.22992706298828,75765,76.85183916913768
2021-07-06,39.06660842895508,39.06660842895508,39.06660842895508,39.06660842895508,158578,77.47746827774954
2021-07-07,41.00255874983793,41.00255874983793,37.13064862317953,37.974525451660156,1406388,72.20954708128512
2021-07-08,39.71192198914367,39.7615611341853,37.27956600986382,38.22272491455078,583294,70.67305694035706
2021-07-09,38.22272851057114,40.10904649741114,38.22272851057114,38.96732711791992,721820,69.6517258864084
2021-07-12,39.21552099365825,40.90327835083008,39.21552099365825,40.90327835083008,611220,70.24387596989308
2021-07-13,42.69032128072853,42.938520823058354,39.36444892839877,40.50616455078125,555498,66.66666995074085
2021-07-14,40.45652206079782,40.506161207722066,38.520565032958984,38.520565032958984,629574,65.65655458148775
2021-07-15,37.87525218390911,38.719129124292344,36.634254455566406,36.634254455566406,350054,64.67662323995458
2021-07-16,36.336407298586956,38.123446827389614,34.847210216067424,37.22992706298828,639620,62.92428067463552
2021-07-19,36.98172839664635,38.71912503273041,35.740730799443455,36.882450103759766,252340,58.379885390067024
2021-07-20,35.244332867378695,37.9248885189622,35.0457724881458,35.29397201538086,138767,58.70787990304275
2021-07-22,35.34360757867675,36.733526305111035,33.556571921278284,33.804771423339844,169811,50.0
2021-07-23,34.59901166916649,34.74793289646958,32.16665939619292,32.76233673095703,211547,41.93549550239838
2021-07-26,32.960893825925446,34.40045166015625,32.265934479687424,34.40045166015625,90126,41.5929135332636
2021-07-27,36.08821262448756,36.08821262448756,32.76234020906336,33.7551383972168,338977,33.015851562858316
