Date,Open,High,Low,Close,Volume,RSI
2021-03-04,61.27585261014935,62.857292832200024,61.25583314220766,61.876399993896484,166954,
2021-03-05,61.87639802660924,62.096599948798904,60.655283829997174,61.03562927246094,151178,0.0
2021-03-08,61.25583932203235,62.31680403005466,60.89551329906597,61.67622375488281,272750,43.243521634893945
2021-03-09,61.99651823045475,62.276772488462,60.65529313337659,61.596153259277344,219104,41.0259918254866
2021-03-10,61.89641385923963,61.89641385923963,60.87548217746309,61.335899353027344,120826,35.16485357400873
2021-03-12,62.096602592951015,62.25674612004423,59.95464779084645,60.8955078125,493830,28.318810909440444
2021-03-15,61.21580537727889,66.4605892627308,60.99560951698966,64.33865356445312,1884344,71.57892766137266
2021-03-16,64.93919012021881,65.179411520728,62.45692878765447,63.337730407714844,529694,60.895449712937086
2021-03-17,63.65803608269737,64.45876609631621,61.61617210433527,62.65712356567383,404346,55.28461666375748
2021-03-18,62.61707681203114,63.137552477788965,56.27129591097099,58.21306228637695,728392,34.51781756367653
2021-03-19,58.05291331785593,59.65437299558989,55.29039781739839,57.47238540649414,581550,32.48412552472401
2021-03-22,58.052913005059665,60.4551025087173,58.052913005059665,58.7935905456543,242794,38.904930629387835
2021-03-23,59.09386659577429,59.614336121771146,57.79268056261401,58.57339096069336,244028,38.29790799683858
2021-03-24,59.954639763318745,59.954639763318745,56.79175970858661,57.31222915649414,213586,35.156262018580634
2021-03-25,57.85273105389624,57.85273105389624,55.8509064499552,56.111141204833984,260132,32.608727672427364
2021-03-26,56.47147144422284,58.05291160757806,56.171197763493986,56.951908111572266,202990,37.68119077346191
2021-03-30,56.9519154421326,57.89277553981919,56.451459243168344,56.611602783203125,173048,34.440351438089095
2021-03-31,56.19121806454027,57.09203912009453,56.07110736864962,56.27128982543945,189440,33.89830195656923
2021-04-01,56.271300049427275,59.3941481645588,56.271300049427275,59.113887786865234,195144,44.18852312959553
2021-04-05,59.37411877380322,59.37411877380322,56.33134294247515,57.47238540649414,165986,41.57636311443386
2021-04-06,57.572471927426776,57.97283681411391,55.65071924951186,56.51150131225586,285140,28.058353902547154
2021-04-07,56.99194958309213,57.45236680373939,56.31132432254025,56.79176712036133,140824,30.877240842558805
2021-04-08,57.85273085813919,59.05382561643965,56.7116883941202,57.47238540649414,249910,34.85380554894351
2021-04-09,57.47238358829059,58.93371305435848,57.03197974721288,58.553367614746094,203682,51.237242913130174
2021-04-12,57.93279962939773,58.25309277022598,54.449626231963805,57.031978607177734,480464,48.48483337235538
2021-04-13,56.8518177859088,58.693498833874564,56.57156356793586,58.17302322387695,232446,47.838214376077715
2021-04-15,58.173023369217496,58.733531806563754,57.25218284293397,58.453277587890625,202444,49.58332087190971
2021-04-16,58.45328382773908,59.213974803781355,57.83271692144962,58.25310134887695,128448,53.52328841013475
2021-04-19,57.25218320936747,57.592495832916825,54.54972001591831,57.15209197998047,597498,53.9274908382679
2021-04-20,56.93189597235714,57.79268430002634,56.0711137537724,56.611602783203125,116464,48.686265645041814
2021-04-22,55.25035919352649,56.77174711777371,55.25035919352649,56.151180267333984,143668,48.23889109539611
2021-04-23,56.85182081776815,57.45236822077275,55.89094741659444,56.99195098876953,197068,52.65487608648299
2021-04-26,56.99195323037489,62.456932369031406,56.97193376100385,60.855472564697266,1138184,55.967057320325374
2021-04-27,61.255839664912315,61.616165689895624,59.69441874453857,60.314979553222656,242812,60.53411842074386
2021-04-28,60.53517645880872,61.31588685390474,59.65437483077516,60.17485046386719,221122,64.45499770454049
2021-04-29,60.63526080207449,62.41688332410936,59.1539119447337,61.335899353027344,277066,66.76510914194886
2021-04-30,62.05656179996375,67.0611232354447,61.656196885125276,62.216705322265625,2787080,67.24889012785894
2021-05-03,61.6962344803357,63.65802007680504,60.45510082765761,62.03654098510742,203028,63.551391050344
2021-05-04,62.63709322097074,63.45784256428143,61.375946112065044,61.63618087768555,198778,69.6246012363705
2021-05-05,61.6562030674009,64.13846456647939,60.895512096566726,62.01652908325195,340470,67.51826848112367
2021-05-06,63.057469755076106,64.01834304104392,61.25582776207393,61.616153717041016,244468,64.25988930268811
2021-05-07,61.65619601813966,62.23672391467554,60.47512075779074,60.775394439697266,179394,60.75082305409978
2021-05-10,60.95555751232389,62.27676293637819,60.234899452923024,61.03562927246094,312766,67.83087565610454
2021-05-11,59.43417576653385,61.876404411777145,59.43417576653385,60.855472564697266,191726,70.15211198618685
2021-05-12,61.656196896096965,61.656196896096965,60.094776171582566,60.334991455078125,227644,69.75424826901026
2021-05-14,60.835457321032614,61.215802829164375,58.85365189732732,59.2540168762207,141056,60.44365918616573
2021-05-17,59.354103212162116,60.535178580401784,59.213973037504765,59.63435745239258,167536,41.68933155960425
2021-05-18,59.674389419546806,61.115699390539675,59.674389419546806,60.53517150878906,119688,51.428520517813325
2021-05-19,60.05473956548316,61.15574312418369,59.614335698369345,59.874576568603516,163884,48.17517232873651
2021-05-20,60.41506164532192,61.055647936154365,59.25400586590719,59.85455322265625,226970,39.54801347497344
2021-05-21,60.37502955396282,67.02108338396104,59.91460624274358,66.1803207397461,2891048,65.81474141788661
2021-05-24,66.88096553203258,69.66350068828217,66.46058111640713,68.1220932006836,2370434,71.28857099010496
2021-05-25,68.74266015220753,71.66532548602427,67.06112859725734,68.1421127319336,1772188,73.38133283759986
2021-05-26,68.7426498574381,68.78268878976058,66.08022580324358,66.4405517578125,633748,64.52034559426905
2021-05-27,66.50061624521058,67.56158084898327,65.0593000767987,65.96012115478516,451222,64.1830584724452
2021-05-28,65.69988671975021,66.82090362390977,61.636179060377934,62.49696731567383,529124,54.79912375848061
2021-05-31,62.85729744017039,64.61890078466882,61.61616364580718,63.31771469116211,378914,56.16885293065241
2021-06-01,64.89916414538874,65.77996585845067,63.77814100645328,64.01835632324219,356208,58.31579669494795
2021-06-02,64.3586554475533,65.25947644137597,63.33772376607093,64.558837890625,356028,61.093593453187246
2021-06-03,65.25947803762858,65.98013607213075,64.8591131416922,65.03927612304688,259260,65.6894456614015
2021-06-04,65.25948373162637,66.90098239182237,65.25948373162637,65.86003112792969,391514,66.4899278474784
2021-06-07,66.34047004633017,68.82273147908491,66.1402875741873,67.52154541015625,701124,67.78798506126118
2021-06-08,67.82182665373617,67.82182665373617,66.12027545147039,66.98106384277344,303330,68.20515546750876
2021-06-09,67.38141791980193,68.86276691653859,65.61980858904478,65.98014068603516,492862,64.94141366471094
2021-06-10,65.98014222038138,67.26130878494448,65.39961428899481,66.46057891845703,140484,50.95629332854328
2021-06-11,67.0210896589387,69.26313580492848,66.76085488712037,68.1421127319336,577742,50.06954548948204
2021-06-14,68.54247090837445,68.62254266801823,66.3404639182106,67.48150634765625,309306,47.80291581112998
2021-06-15,68.86276289090642,70.72445723473065,68.70261937432845,69.46331024169922,690050,59.86929748957519
2021-06-16,69.68352501522267,75.82912370673122,69.54339483055064,74.10755920410156,3974380,70.91471176933713
2021-06-17,74.38780860523389,77.03021359818241,73.16669429127805,74.50791931152344,1269570,86.58535140005303
2021-06-18,74.86824751238109,75.1885407021654,68.46240815303298,74.2276611328125,887550,84.36315077542395
2021-06-21,72.4660418216505,75.10845242010637,71.26494720582205,74.3677749633789,569804,83.79080434688385
2021-06-22,75.26861185339509,76.50974566269655,74.16760822256086,75.00837707519531,643434,83.89608949718712
2021-06-23,75.36869500452633,76.2895355278592,73.36687043601302,74.40782165527344,591356,80.15458980854555
2021-06-24,75.1084657324651,80.0129362830418,74.46787938018468,79.01202392578125,2295962,84.04140281089826
2021-06-25,79.67261950364386,80.03294548992628,74.9683316686297,76.78999328613281,942300,73.3131450371718
