Date,Open,High,Low,Close,Volume,RSI
2021-03-04,337.0308880151709,352.70674327169047,334.3855754809048,345.21173095703125,48252,
2021-03-05,346.97526857544506,346.97526857544506,331.1524574324287,334.1406555175781,50540,0.0
2021-03-08,335.8552401466612,340.9009307765883,331.15249478401495,332.67108154296875,26935,0.0
2021-03-09,334.33661473714795,336.98192738490707,326.69464693145636,329.29095458984375,27762,0.0
2021-03-10,330.95650097756345,336.0511661855872,327.9193277682307,332.1322021484375,74271,15.143609078813398
2021-03-12,333.79777829418936,339.3333090909308,330.12374946015876,332.4261169433594,48353,16.452416222925095
2021-03-15,334.0916957493114,337.0309188790707,328.06629431316946,330.9565124511719,43926,15.27444278086952
2021-03-16,332.62210606308383,338.9904232631134,326.7436594169027,327.8213806152344,43686,13.250519467621459
2021-03-17,332.0342397891639,335.16942314594553,320.5222823156139,325.9108581542969,19670,12.260522223561523
2021-03-18,327.576438209063,332.3771635524313,310.5779243806064,312.9783020019531,49484,8.142484966604343
2021-03-19,306.75695863150065,332.03426822530605,303.9646903870004,321.5510559082031,113347,24.869976267387003
2021-03-22,323.1675715931377,323.8533723466755,307.1488004237113,310.4309387207031,48602,20.117861317355604
2021-03-23,313.12522704941716,343.20325756675516,312.047505978262,337.1778564453125,307554,45.27105046651074
2021-03-24,336.05116368199253,340.8518886118708,319.5425218186249,326.2537536621094,88649,40.11242153555543
2021-03-25,327.23351364367636,332.08324384453243,317.43610305554233,322.3348083496094,39749,38.53707573566269
2021-03-26,323.9513598989835,327.18452318078266,318.41582915658745,321.6979675292969,100898,43.03729159963906
2021-03-30,323.3145536056588,325.5679461104532,309.59817860420657,311.41070556640625,43778,39.17165811374904
2021-03-31,311.50871765595815,313.5171750992064,304.6995045495412,308.61846923828125,42670,39.4076505548585
2021-04-01,309.5002025229057,339.97015622178355,308.86337679803245,336.9329528808594,128107,51.950646272244555
2021-04-05,338.0106710031218,353.78450829646573,325.1760569358919,347.61212158203125,202972,55.690172147675646
2021-04-06,348.5918323758356,392.631201847885,346.82831055309117,384.79327392578125,293862,65.91370502053212
2021-04-07,391.8964105350879,401.49786063346824,382.34393552829516,397.1380310058594,192964,69.43147131691693
2021-04-08,397.77487690444786,408.2581183786546,385.03824291489656,392.9741516113281,149267,68.5652435000147
2021-04-09,393.07210621581805,430.1063045324602,392.92512114446936,413.64666748046875,242129,76.7230215192074
2021-04-12,407.86621083137703,412.6669661745139,393.0231390421207,395.37451171875,137251,68.63715361107674
2021-04-13,394.83565270113996,411.4912509540417,393.85591162743987,406.98443603515625,114839,74.31534848132488
2021-04-15,406.49453034303633,412.81387168161,396.7951005321157,400.3221740722656,49143,67.6914794997817
2021-04-16,400.7140784630409,406.592524601863,398.8525764989452,401.2039489746094,74436,72.25132730534365
2021-04-19,396.1093161819835,411.5402385619785,394.88463980261884,400.714111328125,79650,73.75299532862836
2021-04-20,406.24960574053375,406.5925210755223,387.242636036386,391.74945068359375,48207,70.20917129303473
2021-04-22,386.0669310134398,403.2614035886865,383.7645635714287,391.2105712890625,120473,74.39352989093221
2021-04-23,387.0956654506256,401.6938000076237,387.0956654506256,389.83892822265625,39137,75.0453019591074
2021-04-26,396.59916482063556,403.16344181106786,388.95719659536803,390.0838928222656,43736,69.82096546361929
2021-04-27,392.0433811750275,400.91005575276233,384.0584974752413,387.5855712890625,69780,65.8754918330027
2021-04-28,390.91663700984077,390.91663700984077,380.5313770141763,382.0989685058594,46229,48.56993466084967
2021-04-29,386.8997482015102,412.47099648103057,385.0382461212471,409.82568359375,457097,55.78900055223647
2021-04-30,398.7546034761274,400.71408555709115,383.3726571808323,390.8186950683594,209202,49.13384865026077
2021-05-03,386.9977461943618,394.39477976315635,381.41320979587715,391.1126708984375,41616,39.17141911875987
2021-05-04,397.28502853128504,397.28502853128504,382.1970210971385,383.4706726074219,44209,43.628760405848936
2021-05-05,383.0787248472965,390.91665272141,377.2982590200022,381.462158203125,30889,34.7750243945065
2021-05-06,382.0989859868022,384.6952936296686,375.7306695536888,378.4249572753906,40177,36.3470199038411
2021-05-07,380.82535502016066,381.1192653730582,367.40289078379647,370.4400939941406,51777,32.37940519240074
