Date,Open,High,Low,Close,Volume,RSI
2021-03-04,258.27788858982285,263.0460836376109,255.74479065483132,259.6686096191406,6441,
2021-03-05,262.2017228909708,265.23150890017007,253.90702357201548,258.82421875,7435,0.0
2021-03-08,260.2646620439073,263.94016748902686,255.5957800261011,260.11566162109375,9624,60.46551502421878
2021-03-09,261.6057155259021,300.5460573554015,256.29114502147615,277.0030517578125,122917,95.56126304036397
2021-03-10,279.13877570985136,281.07587186675516,268.3109787293905,269.60235595703125,22212,68.79688263331559
2021-03-12,277.698400287681,277.698400287681,261.3076873389109,263.8904724121094,11626,56.56878367675632
2021-03-15,261.25800862013625,272.1851496650849,258.27787924424115,266.8209228515625,8465,60.19828536766427
2021-03-16,267.51627580359644,268.3606518805743,258.67523113302406,261.7050476074219,9956,52.53400957554105
2021-03-17,262.54937699457895,266.22488189316164,257.38383777397723,258.5262145996094,10704,48.68269179337468
2021-03-18,259.07256604120505,263.2447592575013,251.8209300821758,256.44012451171875,17722,46.44808082680134
2021-03-19,253.85735465466837,257.2845003732699,248.3441123294111,255.09906005859375,12104,45.1167626453459
2021-03-22,255.09908042007893,257.4335213253944,252.3176382661579,254.20504760742188,2835,44.27084933386583
2021-03-23,256.2911507326412,264.23816315845954,254.40374134459867,255.6454620361328,11697,45.90498851456608
2021-03-24,259.3706194083053,259.3706194083053,251.4236071265675,253.01300048828125,1865,43.570081631786636
2021-03-25,251.57260978379293,254.25472342121665,245.46335010089865,246.9534149169922,9515,39.00347247790079
2021-03-26,252.76466029172073,257.2845266289084,247.30108926292152,249.78453063964844,5291,42.44189859048123
2021-03-30,251.57259338740775,255.64544301570243,248.34411982962266,251.32424926757812,4037,42.67987325335861
2021-03-31,251.52292077973726,256.6884754252018,248.34411908696848,249.4864959716797,3449,19.426018025056308
2021-04-01,249.83420704560908,255.44677859606912,247.0527496215089,252.4169921875,2413,28.79907746451829
2021-04-05,258.2778903334888,258.2778903334888,246.6553883000263,249.58584594726562,4581,31.002656273937475
2021-04-06,250.57921704986512,256.48981923133204,249.48649685890766,252.66531372070312,3161,31.274675713688254
2021-04-07,251.22492700317844,266.2249191844989,248.44348474981766,258.12890625,7426,45.31253000096003
2021-04-08,260.463339694685,260.86068424573534,254.35404974993182,255.6951141357422,2953,46.21517828984866
2021-04-09,260.16529618279554,260.16529618279554,240.69512610973385,250.62889099121094,16689,42.80446750471111
2021-04-12,244.56929591644024,251.3739311338498,238.46003638842413,246.85406494140625,15322,40.37128220626694
2021-04-13,243.32755589003602,251.12556700531653,243.32755589003602,248.24476623535156,2346,43.119252803203445
2021-04-15,249.58585316527964,251.02624610225112,243.37724985271052,245.3143310546875,9776,38.47005840061932
2021-04-16,248.34411916036657,250.28120025827303,242.3838603005178,243.27789306640625,6202,38.98875334048086
2021-04-19,247.05270527304648,273.1785073733913,237.46662916830488,258.62554931640625,10612,60.909890376955964
2021-04-20,262.25140465798955,262.25140465798955,248.84082146525148,249.83419799804688,4586,50.04176985081683
2021-04-22,248.39381581452588,255.4467804081907,241.04282005884767,245.86070251464844,22008,45.5858955370895
2021-04-23,248.79114325912323,251.02624040088406,244.4202926894355,245.71168518066406,2539,46.864704203460526
2021-04-26,242.3838645774681,254.3043825075075,242.3838645774681,248.0957794189453,3311,46.377996039770096
2021-04-27,249.58584750058026,252.317632896109,242.38386782145903,247.052734375,3833,47.81115578779932
