Date,Open,High,Low,Close,Volume,RSI
2021-02-19,110.63531169889922,112.00843897659118,106.89842251323054,107.73210906982422,69400,
2021-02-22,108.87965584796494,111.58668446037584,104.55428271240292,106.21185302734376,54990,0.0
2021-02-23,105.01526222465196,107.6536419068636,104.28946536343092,105.5547103881836,37695,0.0
2021-02-24,105.62337432770468,109.52699183185742,105.14277229916206,107.408447265625,19470,45.9854760593449
2021-02-25,107.75172125617186,109.65449388625868,106.84937840430916,107.66344451904295,20800,49.19899179767584
2021-02-26,107.88903335807709,109.1150451007825,105.46643295721408,108.10481262207033,15290,53.94186652637096
2021-03-01,110.43914249525996,128.67239404900943,110.2724066847937,122.21866607666016,299145,88.44351292976036
2021-03-02,127.44638708533886,132.68390615203262,119.50182425736938,122.5129165649414,158595,88.62121841586321
2021-03-03,124.95511880231288,125.53379275530398,121.8165242389108,123.9546890258789,30645,89.41848298813771
2021-03-04,124.07238406536176,132.99775522957145,121.24765580185772,127.0442352294922,52250,90.79982373066252
2021-03-05,129.466835479014,130.93804951854824,127.04423516330388,128.0642852783203,62125,91.1799691634544
2021-03-08,130.01609668168535,130.01609668168535,126.06343584458376,127.0638656616211,54745,87.62887975816315
2021-03-09,127.5640639246362,128.46640674669425,123.09157560401648,123.34658813476562,60165,76.55101840130416
2021-03-10,121.86557498716596,125.34745155142078,121.86557498716596,124.84723663330078,26715,77.68961460167837
2021-03-12,125.8182378837806,148.7691735445474,124.92570515531996,141.29541015625,1020270,85.43909767434216
2021-03-15,147.1214253820979,157.55723789056276,142.28604171820297,150.09327697753906,750890,90.16157566508316
2021-03-16,152.0254758110979,156.9295234179075,147.73934299185527,156.06640625,406750,92.1302316228618
2021-03-17,154.77171523990148,161.63738054869086,153.00625545302026,158.6851348876953,240805,92.2293932357451
2021-03-18,159.30305755007512,161.74527829166703,148.9947563639618,150.9563751220703,224775,81.7462744433274
2021-03-19,150.82888339820028,150.82888339820028,145.16960840453126,148.680908203125,108200,78.97467043320657
2021-03-22,149.85787574811113,164.77599471147855,149.85787574811113,164.02076721191406,263990,79.33647585884829
2021-03-23,164.77596838346668,172.42628419446302,156.9294936985397,160.09750366210938,152205,75.09823455465865
2021-03-24,162.5986122318314,166.3453120400532,157.12569293721575,158.96961975097656,95545,73.4807045914562
2021-03-25,161.79434241452404,161.79434241452404,151.0446636623599,154.12440490722656,75375,67.74195870273962
2021-03-26,156.9295069165683,158.29283140926745,148.60242956806087,151.7115936279297,47910,65.21519723058375
2021-03-30,157.5179910916857,157.5179910916857,151.2702252166939,152.4177703857422,35605,66.37526284932463
2021-03-31,152.61395291431182,157.1158645949687,152.61395291431182,153.70265197753906,43245,70.24200068497095
2021-04-01,155.36020137025233,156.3410107601301,149.31842690273763,151.4173583984375,50360,67.53398122384263
2021-04-05,151.63313552683846,154.88941487309054,149.79901181673208,152.9964599609375,43525,59.60701972418217
2021-04-06,152.7904789352142,153.38877323574525,150.10305593568793,151.42715454101562,22980,51.242668756142834
2021-04-07,151.64295754407138,173.936753310717,151.64295754407138,157.25318908691406,138840,51.108670744018326
2021-04-08,160.65658990864722,163.99133603161766,157.3316464923689,161.9708709716797,121020,52.953644026460914
2021-04-09,164.77598252739926,164.77598252739926,156.7333482781833,157.52780151367188,43850,56.27810763886358
2021-04-12,157.92012353769542,158.6949713810981,150.26000415777793,153.28089904785156,42600,54.23513561734093
2021-04-13,154.95809187274014,158.6949735183644,153.00627566085757,154.57557678222656,24295,38.27042821464169
2021-04-15,154.9678889075676,154.9678889075676,149.89710598416607,153.12396240234375,57805,40.773456704384316
2021-04-16,154.96788103226334,169.47404508310763,150.76021540444916,166.0902557373047,157020,57.17385756758669
2021-04-19,166.73760661903526,166.73760661903526,158.32225973611173,162.10818481445312,67970,58.18581987112956
2021-04-20,167.71839542424993,167.71839542424993,160.19558965932336,161.8139190673828,66710,60.82839779894684
2021-04-22,159.0872875561335,168.6992230239466,157.9103192259035,165.7960205078125,50090,63.3988054794755
2021-04-23,165.71755704344665,170.66082966243826,161.2450537636426,164.60923767089844,64075,60.944849914740985
2021-04-26,176.54569317295923,188.3154060511565,172.6224555468935,180.70433044433597,767390,73.01168741576015
2021-04-27,186.04975017074943,214.79727325102388,182.8228786437093,204.64588928222656,795000,80.02962776855422
2021-04-28,210.8740148256496,213.22795133034128,198.90814348920077,202.7529144287109,243675,79.72954890111451
2021-04-29,201.07572883303348,207.7354330110518,196.6522838459903,200.75205993652344,85685,76.36424909931722
2021-04-30,197.1426798662061,204.00834533418345,196.652275189922,198.3784942626953,153420,72.7116620945281
2021-05-03,199.8889638902492,202.63523327456932,194.229689315206,198.05484008789065,116985,76.65116017708708
2021-05-04,198.0548492828933,210.83481045790603,191.25784683295447,206.3132781982422,384140,83.12703974257307
2021-05-05,207.95122007346208,211.8548374244236,205.96998082930077,210.9132537841797,101970,83.7961539081162
2021-05-06,212.0215688913396,212.05099197643565,205.9699766124976,210.10899353027344,61805,84.45207345970474
2021-05-07,214.99342854217383,214.99342854217383,202.83139734316484,204.7439727783203,52020,75.73462034372022
2021-05-10,209.82454375745303,211.82540327624085,204.2045101930844,206.66635131835935,49025,80.50219248309419
2021-05-11,208.88297888245512,209.4714705081847,202.3704050723526,205.293212890625,89430,79.33041894878353
2021-05-12,205.58745477105705,208.26506018838603,203.22370057307376,204.5576019287109,43850,77.34568447450275
2021-05-14,205.96997745773805,209.69705623349944,201.65442201167585,203.34141540527344,54220,77.31360885621567
2021-05-17,203.22370715392037,209.2949198081784,202.439056631202,204.03778076171875,48495,71.0196180957903
2021-05-18,206.73502124702588,207.3136952490938,196.75038791221957,201.791748046875,56910,45.778953644291036
2021-05-19,203.99854586711277,204.0377716568145,198.7217866774132,200.06549072265625,75110,46.0058192670808
2021-05-20,204.0083335947721,204.0083335947721,197.92731895196653,199.87911987304688,87170,48.62862811033108
2021-05-21,205.7738175534767,205.9699764426102,198.51581892782545,199.8202972412109,80200,52.44269780966342
2021-05-24,203.81221362781892,203.81221362781892,181.84207222179325,188.5606231689453,187765,38.26383007618348
2021-05-25,191.04205943149435,198.12350470793635,189.3354456368571,197.6134796142578,75955,39.45298712715017
2021-05-26,201.0267056454879,203.8122008111298,197.92734428125672,202.71368408203125,62365,40.178551519713
2021-05-27,203.8416347705681,210.85441652304937,202.12521819112516,207.4706268310547,195890,47.11312294555358
2021-05-28,208.71624192953288,210.47188415887,195.18106930607,198.3196563720703,81550,43.508406211838995
2021-05-31,198.7119855069448,201.26208090423475,194.20025639225452,198.67274475097656,40460,41.6581236594326
2021-06-01,198.5158302045102,202.0467502733429,195.09281474168895,200.9384307861328,63535,45.5385965060377
2021-06-02,203.81219589503257,228.52858973112936,197.3388478819284,221.5844573974609,523555,62.38938760537185
2021-06-03,229.70556662809784,231.47102660386253,212.0509968023795,215.45440673828125,146030,58.225654265483726
2021-06-04,219.0735934458428,221.66292972541257,212.62966834936603,213.5810546875,55685,56.37865353814823
2021-06-07,213.42412465525237,219.6816782518687,211.070173190356,214.5030059814453,60475,58.64920252015634
2021-06-08,214.6010960297866,218.6910693616708,211.85482676373076,216.19000244140625,52170,60.97756982938444
2021-06-09,219.3089940358465,222.25142231915768,214.797264681717,215.2484436035156,69995,60.35694102724191
2021-06-10,218.1025782289064,219.99554812491323,213.60066674202784,218.62240600585935,63585,62.12830810291437
2021-06-11,222.2514254068924,222.2514254068924,214.7972676658912,216.1703948974609,42385,70.09279333661135
2021-06-14,216.17038832986535,217.7396893748081,211.8646356115877,217.45526123046875,80140,66.28039135509192
2021-06-15,220.09362813312896,220.09362813312896,213.81645382377087,217.4748687744141,28175,63.21335369766401
2021-06-16,219.0932065383194,219.71110627775928,214.21858266804756,216.14096069335935,41000,58.26784897900859
2021-06-17,213.82625125019624,219.5541895027544,213.2279569193934,218.38702392578125,29705,72.03794360005048
2021-06-18,215.78787205469476,258.2765277459019,212.9631511418986,244.986572265625,393620,82.26293797573703
2021-06-21,241.8676038631108,255.99125322719104,239.20960380588107,251.36183166503903,195955,83.22349146728163
2021-06-22,251.8718655338253,254.9908624661693,237.40494049503064,242.7993927001953,78495,66.62571449070863
2021-06-23,244.0253810284597,263.83772785967363,232.66760641241385,247.07569885253903,147995,75.52251790907604
2021-06-24,252.01900561081305,252.01900561081305,237.856099485424,248.83135986328125,59260,78.5057624441647
2021-06-25,245.359285929248,260.1106678565371,245.359285929248,251.96014404296875,77150,79.24649375572912
2021-06-28,259.9144792066582,264.808708312371,251.96012970090356,259.6986999511719,100560,81.03838572606051
2021-06-29,260.8757081883793,260.8757081883793,248.144790756673,254.53965759277344,117585,76.43878425017951
2021-06-30,258.63946646055183,305.4436950683594,253.048840568249,305.4436950683594,435110,85.63036576431026
2021-07-01,320.5285057509264,362.5071667901758,320.5285057509264,343.4892578125,690935,90.43675051314251
2021-07-02,342.1063179931712,345.34300707872626,328.57115980100565,332.9848022460937,141145,84.66248849519532
2021-07-05,342.89095046922006,342.89095046922006,324.19672688596285,335.9075927734375,158410,84.9251070057408
2021-07-06,345.24494557309805,353.0816039355878,335.4368505284078,337.6044311523437,155225,85.74234893366949
2021-07-07,337.20228203542536,337.27094588162646,320.8423873457414,325.2756652832031,148000,79.69161144055383
2021-07-08,337.3984295484776,337.3984295484776,323.6670981133651,331.19970703125,49515,77.0561637456876
2021-07-09,335.43683138660936,335.43683138660936,323.66711800462303,327.85516357421875,67930,74.47131583235387
2021-07-12,337.0501305431548,339.021183938144,327.1948635682088,329.4812927246094,59865,79.01864731921609
2021-07-13,336.0744523879223,336.0744523879223,324.23826770252225,325.824951171875,24585,76.4729085810738
2021-07-14,330.1514226378879,331.1369492726278,320.3060211811192,328.05224609375,21730,76.54727614071854
2021-07-15,333.10801679687273,333.10801679687273,323.1246267475937,327.7664489746094,22920,75.89646464119939
2021-07-16,329.16594051970003,344.1459594240065,323.2823445115668,344.07696533203125,104180,77.23001102237014
2021-07-19,340.99224830205543,344.73723784264723,335.0790879268753,338.006103515625,46075,76.77816154513962
2021-07-20,343.889695343766,343.889695343766,323.25276346524885,333.8373107910156,95945,63.011137756103786
2021-07-22,345.34829297198365,350.5223083496094,345.34829297198365,350.5223083496094,282590,54.00733725316584
2021-07-23,368.0449523925781,368.0449523925781,368.0449523925781,368.0449523925781,39195,68.49742467641413
2021-07-26,385.3409475516671,386.4447326660156,370.55804675045226,386.4447326660156,104990,72.91988977421987
2021-07-27,405.7610473632813,405.7610473632813,396.1817267959264,405.7610473632813,48185,76.65140789605584
2021-07-28,426.0431518554688,426.0431518554688,405.7610269607757,426.0431518554688,187030,87.09592399150219
2021-07-29,447.3404235839844,447.3404235839844,442.5014839257125,447.3404235839844,60065,88.40800071856698
2021-07-30,469.7020568847656,469.7020568847656,453.53942413733085,469.7020568847656,97235,91.6680845768959
2021-08-02,493.1871337890625,493.1871337890625,489.412579650278,493.1871337890625,129830,92.61631931838205
2021-08-03,517.8450317382812,517.8450317382812,517.8450317382812,517.8450317382812,26075,95.06011965207229
2021-08-04,543.7347165036309,543.7347165036309,491.9551696777344,491.9551696777344,120855,84.61759494462302
2021-08-05,467.3663024902344,467.3663024902344,467.3663024902344,467.3663024902344,18840,76.739515116825
2021-08-06,443.9994812011719,443.9994812011719,443.9994812011719,443.9994812011719,17100,68.63579866700346
2021-08-09,421.805419921875,421.805419921875,421.805419921875,421.805419921875,21910,64.74218189806848
2021-08-10,400.7151489257813,400.7151489257813,400.7151489257813,400.7151489257813,22370,61.10419909366714
2021-08-11,380.6793823242188,380.6793823242188,380.6793823242188,380.6793823242188,27590,54.95208958178298
2021-08-12,361.64889172920175,399.7099304199219,361.64889172920175,399.7099304199219,197885,55.17407897127782
2021-08-13,419.4401722784667,419.6865539550781,408.0080564685189,419.6865539550781,100540,55.40388920793812
2021-08-16,440.66845054428006,440.66845054428006,398.7047041998978,398.7145690917969,150215,48.86063676913282
2021-08-17,404.0659602366646,417.66621711183575,378.7872055687437,390.2291564941406,71335,43.97946698501115
2021-08-18,373.5146149740322,392.04250468909095,370.755152276347,373.9778137207031,76545,37.454500668516864
2021-08-20,356.7606676541052,392.6732632350812,356.7606676541052,384.3455505371094,60500,34.779090834091036
2021-08-23,392.2396354204525,402.0752029349487,365.13765056099913,365.7684020996094,79265,26.873689151220802
2021-08-24,364.5857491160058,383.3698855764844,347.6938070734589,375.8108825683594,99775,22.77672147421788
2021-08-25,381.3987794110881,383.17271519194895,358.7415333799164,368.7150573730469,32290,24.545044255708603
2021-08-26,371.543592385923,379.3686773478144,351.07421219505875,371.2972106933594,27865,28.172879553649494
2021-08-27,371.5435559292244,389.8546282904361,356.957773191005,388.91839599609375,54220,37.14995512550973
2021-08-30,408.2051976701228,408.2051976701228,390.2685985353637,405.9877624511719,53255,46.21945019653551
2021-08-31,413.9212143533504,413.9212143533504,396.3886859241348,405.4456787109375,21205,51.253787001316134
2021-09-01,392.2396265852663,411.9304608778463,392.2396265852663,396.7927551269531,45480,54.54494903230148
2021-09-02,396.79277416130856,399.7296546954016,386.3264849177705,395.9649353027344,29975,48.82280306326757
2021-09-03,395.9353503301868,404.0068163808234,386.32646503903726,396.5266723632813,29250,41.707835949322856
2021-09-06,396.5266429527051,403.0803889833452,391.4511868572118,397.4826049804688,27465,49.4851075433805
2021-09-07,399.13829795089697,402.0948779357184,388.2975046732183,399.1481628417969,28390,53.9529944009007
2021-09-08,398.4582921813434,400.4293455541881,390.66277248263617,398.3695983886719,19115,62.529101902588806
2021-09-09,393.2251288814092,409.97908174101815,390.6430538998936,399.8872985839844,23285,58.78159340280364
2021-09-13,401.1093574655923,404.00680830151305,394.40778809357374,399.8675842285156,27535,74.37987821428665
2021-09-14,394.80199225717325,403.8688196270836,394.80199225717325,400.90240478515625,40550,70.5920097294985
2021-09-15,394.4077624217634,420.9381219924029,394.4077624217634,419.0853271484375,69305,84.97329115291954
2021-09-16,433.63174233477565,433.63174233477565,411.95015521803685,421.3816528320313,55130,84.9134103633561
2021-09-17,425.9150827957809,429.295432123832,400.320953456745,402.3117065429688,52180,59.15150979309473
2021-09-20,394.4077929563134,420.8198961903653,394.2106755881642,395.6495361328125,37310,41.76476050776235
2021-09-21,401.8977796873744,404.0560855850144,392.2396299746357,398.97076416015625,31690,45.06088862568069
2021-09-22,398.9707482498469,406.96338517633984,395.6101287747313,400.67572021484375,12855,53.31314430640796
2021-09-23,400.67573302297455,408.0080540821155,399.92672310617246,403.4549255371094,20000,56.18488323333977
2021-09-24,411.5263906725813,411.95015993468377,398.1527861569671,400.1632690429688,26850,52.873385282086744
2021-09-27,400.3209241683526,411.9501262276793,396.1817003433662,398.2513122558594,31125,50.59833940564646
2021-09-28,402.6763755942744,402.6763755942744,388.2975437630196,399.7099304199219,18200,50.43867676328613
2021-09-29,402.09492304984695,402.09492304984695,390.2784666756817,398.5174560546875,10370,50.11471848864252
2021-09-30,398.1528033109119,402.0949102743863,389.2830626430946,400.40966796875,10105,50.40294958057178
2021-10-01,400.320955374552,400.320955374552,393.225151143118,396.5661010742188,13390,47.59514560991761
2021-10-04,394.2106734632644,407.99818214335806,390.26856672863175,399.7493286132813,37925,49.18557100129247
2021-10-05,399.7493240281843,419.7358037404928,399.7493240281843,413.3101806640625,34225,45.63602351437087
2021-10-06,419.6372311138806,433.966796875,413.9211886345203,433.966796875,133995,57.444303561654884
2021-10-07,455.65826416015625,455.65826416015625,442.50147703492047,455.65826416015625,78140,80.60609901888758
2021-10-08,478.4337795492378,478.4337795492378,443.4870114668951,460.9702453613281,56260,88.06567324501738
2021-10-11,461.22652429459936,461.22652429459936,437.928657220727,439.9490051269531,45585,69.79624583774267
2021-10-12,433.6317355675084,448.39493593755793,418.2673783641206,443.3687438964844,32370,70.28850423719844
2021-10-13,452.24837290718034,452.24837290718034,441.5159724441537,445.3299560546875,19080,70.05570212299487
2021-10-14,445.3299146548788,453.3422509899517,441.91013603676697,448.82855224609375,27585,73.26172754792195
2021-10-18,448.8285510211566,459.058292175745,426.7330307454723,455.5695495605469,29850,76.18878304824406
2021-10-19,467.11996797186765,467.11996797186765,445.45807972770064,456.9690246582031,34325,76.17590729350474
2021-10-20,455.6680971298719,456.29884863568617,434.1244985399995,438.0469055175781,44505,65.55012688115815
2021-10-21,434.6172648534679,459.9453125,419.8737941767393,459.9453125,43360,70.23514651225895
2021-10-22,482.9376525878906,482.9376525878906,482.9376525878906,482.9376525878906,27760,75.97511431361993
2021-10-25,505.57516900746526,507.0830536475314,461.2264699717227,473.6342468261719,134555,71.43101961459836
2021-10-26,486.653068962396,497.3066101074219,473.63426976939945,497.3066101074219,72325,73.01398651567243
2021-10-27,502.6186759327699,521.9349774569239,502.6186759327699,510.8971252441406,57980,71.9269855777954
2021-10-28,520.2595398432751,521.9348870179932,485.3521728515625,485.3521728515625,53170,58.28155640592657
2021-10-29,498.6765116742139,498.6765116742139,461.2264969635022,468.0857543945313,43505,51.860441030192874
2021-11-01,490.7331518885675,490.7331518885675,447.63605983284793,458.1122131347656,21645,55.0401810756686
2021-11-02,461.2264951577198,470.4904401136588,455.3133349633901,457.826416015625,30085,54.08293156052861
2021-11-03,455.3133151901445,462.2120017839346,443.9206294498993,452.0315246582031,21625,51.85245109791282
2021-11-04,459.2357097416796,470.6677945856591,446.44356326066656,451.548583984375,18595,50.76462017602135
2021-11-08,444.2754218352872,465.4642457663239,438.55937903773486,445.9212646484375,37540,47.270710032353854
2021-11-09,450.38570206637263,451.3613638754488,439.544908362368,448.1387023925781,31185,47.513600130888484
2021-11-10,448.1386936912724,450.9770153453525,440.13622185183874,444.8569030761719,11445,52.10273205341985
2021-11-11,438.55938354599743,450.5828213724452,438.55938354599743,446.7195434570313,16855,45.33963773695283
2021-11-12,449.9914840516002,468.12516878515294,446.7195282852469,467.4155883789063,31730,44.440524088872586
2021-11-15,470.2933787398663,477.970610494,449.4001995380066,455.0768432617188,35055,43.494811694873455
2021-11-16,449.97175426775055,468.12516878321856,445.4580553473996,459.0681762695313,11495,34.450153376707576
2021-11-17,464.7743785752001,464.7743785752001,447.42910335506855,448.2766418457031,13875,23.94187621213986
2021-11-18,456.69306844014704,456.69306844014704,433.6317495907269,440.4023132324219,23820,28.06998110011226
2021-11-22,451.35153600485376,451.35153600485376,418.3856553400853,424.5057678222656,22600,28.450264431616148
2021-11-23,423.9735998145198,445.4580699173463,408.9935818931388,442.7380065917969,16875,42.97170108768138
2021-11-24,452.13993057354185,452.13993057354185,429.84732180883617,434.1343688964844,16750,39.934676740361056
2021-11-25,423.8947601379796,443.4673369973562,416.8778145027006,426.900634765625,17030,39.452349986333346
2021-11-26,405.56395928270905,425.7475580470759,405.56395928270905,407.1408081054688,30960,33.957558949455915
2021-11-29,387.3120066545903,401.10938093745096,386.7896786883461,398.1922302246094,49990,33.1617987936239
2021-11-30,398.1527913538251,408.99358517781536,390.2685776636503,403.2578125,25525,34.478504945134404
2021-12-01,403.2577936704797,411.9304463702484,387.3612437477884,393.0575866699219,27620,32.90395126050828
2021-12-02,387.7061649248163,412.7089703738531,387.7061649248163,405.2978210449219,26405,37.205455031172214
2021-12-03,408.0080383844121,425.560265842173,400.12382508229786,415.1531066894531,24160,32.69818959788125
2021-12-06,408.0080724919332,415.498081770248,400.0252998410435,406.6480407714844,11605,33.54979247993474
2021-12-07,414.9067124537745,422.6726671332221,396.9701157045159,410.6886596679688,25275,33.57203434442751
2021-12-08,410.7674958074431,416.7792143893444,394.4176122883607,407.6926574707031,21565,35.44875217745255
2021-12-09,422.7712364329437,422.7712364329437,404.06592964312097,413.2411804199219,14200,40.09629345423503
2021-12-10,417.6464851626106,417.6464851626106,404.06592904317074,410.5999755859375,9905,44.386975403036764
2021-12-13,411.95015742475255,417.8436178726464,404.06594388552287,407.5941162109375,10845,33.8261809705963
2021-12-14,410.9646201302923,413.9212001312297,398.5667078930853,410.0579223632813,20660,38.25591292783379
2021-12-15,409.9790836400133,430.556884765625,402.3018226669485,430.556884765625,40345,51.579103866990856
2021-12-16,443.2898975415344,452.0808089371778,432.7940442037982,447.143310546875,47400,67.76367250494499
2021-12-17,447.1433061926107,455.51044824407256,424.9591208476528,431.3354797363281,22200,63.87261957498641
2021-12-20,415.1038588275509,429.6797770924996,409.7721557617188,409.7721557617188,28600,52.39580059799055
2021-12-21,409.7721641450717,425.74754388679736,397.3643863246997,413.3988952636719,16700,57.861078612673126
2021-12-22,406.0370100889967,413.92122387713255,392.7323993215174,395.7086791992188,61205,46.44398446845426
2021-12-23,408.77677636962096,408.77677636962096,386.9178006895231,405.2387390136719,28040,46.31448856571875
2021-12-24,410.9646264866531,410.9646264866531,384.9861575797022,393.4320983886719,34375,45.204881529371065
2021-12-27,388.7311524410021,398.1527852502589,378.4422513269788,389.5195617675781,36010,42.31210587668627
2021-12-28,391.0569961852298,402.0949076410254,377.4567392806685,394.8611450195313,34720,45.41809303103092
2021-12-29,394.0135759820248,414.6012438791285,394.0135759820248,396.2014465332031,21370,43.726881301958784
2021-12-30,394.60489803755655,403.08043395996094,384.384990624357,394.210693359375,22825,43.93730718378139
2021-12-31,399.9267249336637,399.9267249336637,390.2685752532073,395.0286560058594,16840,45.2753307882347
2022-01-03,395.0286353331757,409.7819705407555,390.2685548296287,407.3083190917969,32960,49.0372065557878
2022-01-04,409.9199665290178,427.6693115234375,409.9199665290178,427.6693115234375,34800,48.98791747601892
2022-01-05,449.0453796386719,449.0453796386719,449.0453796386719,449.0453796386719,19905,50.64501113222961
2022-01-06,467.04112731841474,471.4957275390625,465.1686324824979,471.4957275390625,66165,63.03166348096872
2022-01-07,495.0694885253906,495.0694885253906,471.4759764611202,495.0694885253906,110270,77.32179056646453
2022-01-10,519.7667930432377,519.8160573466885,501.63307814203006,517.7267456054688,98920,79.78614640960278
2022-01-11,529.4248863039529,543.6066281059713,502.6185515255689,543.2616577148438,115065,90.32100584856964
2022-01-12,558.7837834450196,570.4228515625,552.8804880366134,570.4228515625,81575,91.171695096184
2022-01-13,598.9439364641925,598.9439364641925,542.2466214791355,591.365234375,82150,97.18542109265998
2022-01-14,601.1515745597541,601.1515745597541,561.7994995117188,561.7994995117188,39910,86.5941214944729
2022-01-17,571.2112935299353,575.5279056075143,533.7612761585679,550.741943359375,109045,82.32580940114339
2022-01-18,549.1354628936429,577.4988886783343,524.5071614679023,534.9734497070312,194160,77.1530072649959
2022-01-19,518.5840860823948,551.7766132884943,518.5840860823948,533.8892822265625,111275,77.4277026155682
2022-01-20,545.9817621343501,550.7024131162165,526.2712292053122,537.1218872070312,63725,77.63974329369317
2022-01-21,537.9004650704649,538.0975824423741,512.4738880403563,518.3180541992188,64005,71.05892697379154
2022-01-24,522.3291775499499,522.3291775499499,492.4085998535156,492.4085998535156,78535,62.02805912285502
2022-01-25,468.1251755615833,468.1251755615833,467.79010009765625,467.79010009765625,58575,53.441163673979375
2022-01-27,453.3521185487476,491.1766357421875,446.5421258683862,491.1766357421875,40665,53.60065283691048
2022-01-28,515.7260785127595,515.7260785127595,506.5606927941154,514.8785400390625,159065,53.622398383851916
2022-01-31,540.6204988226895,540.6204988226895,525.177312999562,538.2650756835938,173545,53.74576778332476
2022-02-01,548.9383644801422,551.5007098047972,511.5474795814741,517.490234375,109035,45.21677386583327
2022-02-02,522.3291593938993,522.3291593938993,501.6330983613109,514.7898559570312,76150,38.643218096472424
2022-02-03,507.7433181093802,517.4014667924858,502.618567741272,512.3753051757812,15735,32.55561986628102
2022-02-04,507.5462760116778,507.5462760116778,492.96049214888245,500.0661315917969,36525,35.241739877511506
2022-02-07,506.1664778288726,506.1664778288726,483.1643188462208,487.97369384765625,37240,35.06821986586887
2022-02-08,490.3882226050905,492.7633455396983,473.0528117181104,481.68603515625,39295,36.72478059404965
2022-02-09,481.6860012042749,492.76331080693126,469.11067188819857,479.8134765625,19615,36.581084372239665
2022-02-10,484.8791184142125,484.8791184142125,463.4931777871334,476.265625,31555,34.92210393622295
2022-02-11,464.380206227257,499.6620510565132,464.380206227257,494.2219543457031,44715,44.00471373261868
2022-02-14,482.89824239919113,492.7633747867056,469.5148023733756,473.1119689941406,25090,45.08138622776942
2022-02-15,470.2933572642792,478.96598026757545,451.5880495121064,473.9792175292969,27735,51.794904473255436
2022-02-16,483.69650466950975,484.8791487700361,471.08177461804326,481.6269226074219,22365,46.952267695936776
2022-02-17,481.6268998646244,486.6432270496174,466.94252829269976,473.2696228027344,8175,35.27894979035497
2022-02-18,460.24094663075607,479.9514796770412,460.24094663075607,478.4928894042969,20780,25.734182180309034
2022-02-21,468.3223033797966,476.6007217066545,457.87571426633593,465.6712341308594,16690,27.510695632664124
2022-02-22,449.4001776039993,453.33241953375,442.3930971659422,449.7056884765625,23180,24.670151541208966
2022-02-23,449.7056985504828,465.16861530865737,449.7056985504828,461.2560729980469,11475,31.42592602859726
2022-02-24,456.1017216446813,456.1017216446813,438.194719254517,438.7860412597656,31505,29.265037712773278
2022-02-25,416.88766487195016,457.284395250507,416.88766487195016,448.2077026367188,17355,36.29696231657278
2022-02-28,448.207708793501,469.8991316128421,434.0259647492186,462.5964050292969,17955,43.76971214516147
2022-03-02,462.6062180045585,469.0712706252653,447.438978024796,455.5400085449219,11260,42.33714950628419
2022-03-03,455.9046671842439,465.16861234716646,453.5591087759444,463.71002197265625,8160,46.14873512278082
2022-03-04,461.0293565211317,461.0293565211317,443.48699411750505,449.7352294921875,19300,36.012635770145046
2022-03-07,443.68415334473775,463.2862646949311,428.7041347662287,445.8917236328125,27900,40.399058541488486
2022-03-08,462.2120025780543,463.18766434514,446.4435760508712,451.9920959472656,25485,42.52094625849041
2022-03-09,457.2843791634282,461.4236032465556,431.66068550340856,456.2298583984375,20125,41.15586492733601
2022-03-10,470.8846334451085,470.8846334451085,457.3238068440908,467.3367614746094,37145,47.97279401306451
