Date,Open,High,Low,Close,Volume,RSI
2021-03-04,42.79999923706055,42.79999923706055,42.75,42.75,8000,
2021-03-05,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,8000,0.0
2021-03-08,40.0,40.0,38.650001525878906,39.0,12000,0.0
2021-03-09,39.5,40.0,39.5,40.0,4000,21.05263157894737
2021-03-10,40.0,40.0,40.0,40.0,0,21.05263157894737
2021-03-12,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2000,32.432423144149524
2021-03-15,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2000,32.432423144149524
2021-03-16,41.0,41.0,41.0,41.0,2000,34.78260869565217
2021-03-17,41.0,41.0,39.0,40.0,10000,29.629629629629633
2021-03-18,40.0,40.0,38.0,38.400001525878906,32000,23.95210018538974
2021-03-19,38.400001525878906,38.400001525878906,38.0,38.0,6000,22.85714285714286
2021-03-22,39.0,39.0,38.599998474121094,38.599998474121094,4000,27.80747484951324
2021-03-23,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,27.80747484951324
2021-03-24,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,27.80747484951324
2021-03-25,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945,4000,33.82353436163103
2021-03-26,39.0,39.0,38.0,38.0,6000,36.1256508949956
2021-03-30,38.900001525878906,39.0,38.0,39.0,12000,50.0
2021-03-31,39.0,39.0,39.0,39.0,0,43.6708872984126
2021-04-01,39.75,40.0,39.75,39.849998474121094,4000,49.142848423549104
2021-04-05,41.0,41.0,41.0,41.0,2000,51.098905014481176
2021-04-06,40.150001525878906,40.150001525878906,39.0,39.0,8000,41.89189700044573
2021-04-07,39.0,39.0,39.0,39.0,2000,40.825689357696064
2021-04-08,39.0,39.0,39.0,39.0,2000,44.94949572792504
2021-04-09,39.0,39.0,38.0,38.150001525878906,8000,48.63388000923865
2021-04-12,38.0,38.0,38.0,38.0,4000,50.0
2021-04-13,38.0,38.0,38.0,38.0,0,46.38555268968231
2021-04-15,38.0,38.0,38.0,38.0,2000,46.38555268968231
2021-04-16,38.0,39.0,38.0,39.0,6000,52.15054513236585
2021-04-19,39.0,39.0,39.0,39.0,0,47.3372738324883
2021-04-20,39.0,39.0,37.5,37.5,4000,47.05882352941176
2021-04-22,37.5,37.5,37.5,37.5,0,39.99999999999999
2021-04-23,38.95000076293945,39.349998474121094,38.95000076293945,39.349998474121094,10000,51.87164989967548
2021-04-26,38.0,38.0,37.5,37.5,4000,38.64734869286707
2021-04-27,37.0,37.0,36.0,36.0,4000,26.635507354881042
2021-04-28,36.5,36.5,36.5,36.5,2000,36.413038971291904
2021-04-29,36.5,36.5,36.5,36.5,0,36.413038971291904
2021-04-30,36.5,36.5,36.5,36.5,0,36.413038971291904
2021-05-03,36.5,36.5,36.5,36.5,0,40.119749536525624
2021-05-04,37.95000076293945,38.0,37.849998474121094,37.849998474121094,14000,49.21465132052499
2021-05-05,37.70000076293945,38.0,37.70000076293945,38.0,12000,50.0
2021-05-06,37.849998474121094,38.0,37.849998474121094,37.95000076293945,10000,49.74359355578048
2021-05-07,37.04999923706055,38.0,37.0,38.0,14000,44.31817886257806
2021-05-10,37.5,37.5,37.0,37.0,10000,39.795913600959125
2021-05-11,37.0,37.0,37.0,37.0,2000,46.987950146015656
2021-05-12,37.0,37.0,36.5,36.79999923706055,14000,45.88234660534426
2021-05-14,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,30.827066806558065
2021-05-17,37.0,38.04999923706055,37.0,38.0,70000,54.166666666666664
2021-05-18,37.5,38.0,36.29999923706055,36.29999923706055,70000,52.41934838825984
2021-05-19,37.5,37.5,36.0,36.0,18000,45.833333333333336
2021-05-20,36.5,36.5,36.5,36.5,2000,50.0
2021-05-21,38.0,38.29999923706055,38.0,38.0,20000,59.375
2021-05-24,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,24000,67.17172223151277
2021-05-25,41.0,41.0,38.04999923706055,39.349998474121094,26000,58.2417527138828
