Date,Open,High,Low,Close,Volume,RSI
2021-03-04,20.700000762939453,21.600000381469727,19.75,20.399999618530273,65324,
2021-03-05,20.5,21.149999618530273,19.850000381469727,20.799999237060547,36991,
2021-03-08,21.399999618530273,22.850000381469727,20.75,22.600000381469727,182238,
2021-03-09,23.0,24.200000762939453,22.0,22.350000381469727,78100,89.79592154493633
2021-03-10,22.25,23.25,22.049999237060547,22.5,23941,90.384616795376
2021-03-12,22.799999237060547,23.0,21.25,21.450000762939453,14470,64.38357882393393
2021-03-15,21.649999618530273,23.549999237060547,21.200000762939453,23.549999237060547,55653,77.39131011674635
2021-03-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,44071,83.9506236795729
2021-03-17,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,50264,86.09626257524339
2021-03-18,28.5,28.5,28.5,28.5,16267,87.85047312055282
2021-03-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,63741,89.25620329753824
2021-03-22,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,143612,90.40590914939003
2021-03-23,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,383529,91.39073374689535
2021-03-24,34.5,34.5,34.5,34.5,67103,92.21557289732787
2021-03-25,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,144511,92.93478660862937
2021-03-26,38.0,38.0,38.0,38.0,96673,93.43434703458331
2021-03-30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,24322,93.46734039205695
2021-03-31,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,20323,95.13889164836363
2021-04-01,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,12719,95.53191814016789
2021-04-05,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,39471,
2021-04-06,48.349998474121094,48.349998474121094,43.75,43.75,414253,90.72580924267336
2021-04-07,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,123885,81.9105662848222
2021-04-08,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,26508,74.40944843456612
2021-04-09,37.599998474121094,41.5,37.599998474121094,41.5,294493,75.0
2021-04-12,41.0,43.54999923706055,40.5,43.54999923706055,204314,75.60975574843752
2021-04-13,45.5,45.70000076293945,45.5,45.70000076293945,42068,76.23400398778823
2021-04-15,47.95000076293945,47.95000076293945,43.45000076293945,47.95000076293945,152824,76.82709384386723
2021-04-16,50.29999923706055,50.29999923706055,50.0,50.29999923706055,56574,77.43055495766944
2021-04-19,52.650001525878906,52.79999923706055,50.29999923706055,52.79999923706055,96358,78.04053940853116
2021-04-20,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,60061,78.61842212584534
2021-04-22,58.150001525878906,58.150001525878906,56.0,58.099998474121094,455588,79.16666462890083
2021-04-23,59.0,60.95000076293945,55.20000076293945,55.20000076293945,103892,70.76205791482107
2021-04-26,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,13804,63.01369958458695
2021-04-27,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,19837,55.70570469087492
2021-04-28,47.400001525878906,52.29999923706055,47.400001525878906,52.29999923706055,314749,62.780267626381374
