Date,Open,High,Low,Close,Volume,RSI
2021-02-19,47.25818201349978,47.94308395940288,45.05671387250678,45.43830108642578,459020,
2021-02-22,45.61441522010294,45.9372989800772,41.68112533879357,42.88459777832031,601380,0.0
2021-02-23,44.02936367484799,44.90995244131111,43.05093337096248,43.246620178222656,447080,12.416202213674538
2021-02-24,43.35425009184706,44.57728802764535,42.463878623882536,42.91395568847656,121175,11.144670986652514
2021-02-25,42.85524629993201,45.00779370171448,42.85524629993201,43.56949996948242,353025,26.065157764416995
2021-02-26,43.97065400701151,44.49900723677798,42.37581538990875,43.217262268066406,268945,23.908024342806954
2021-03-01,43.19770422587959,44.42074224210024,40.702703686856815,41.5050163269043,576450,17.0491855667797
2021-03-02,41.5245811432654,42.26819027135562,39.37203744043109,40.69291687011719,495830,15.007212490548383
2021-03-03,40.90817812561696,42.57150689116258,40.3113349587823,42.14099884033203,533280,29.964377736920028
2021-03-04,42.03336634125817,42.855247972843244,40.50701740575413,42.2094841003418,178300,30.542461233885874
2021-03-05,42.09206912233886,44.61641718566892,42.06271740968629,43.73583221435547,499080,41.334654160489045
2021-03-08,43.56950316140576,48.27575458258036,43.53036878325991,46.2308349609375,1740845,53.21686087345364
2021-03-09,46.51458801884148,46.60264691532104,43.442316769868775,44.28376388549805,500210,45.95339576218634
2021-03-10,44.420736684644126,45.62420549414997,44.19569443328853,45.115421295166016,367575,48.93066079177164
2021-03-12,45.60464027744328,47.07228583677358,44.93930732528696,45.56550216674805,565995,50.409079165191436
2021-03-15,45.702483981583335,46.72983517518219,44.62621201351136,45.91773986816406,217610,61.36367534120181
2021-03-16,46.13299818926511,46.13299818926511,44.44031019032549,45.15456771850586,203460,56.93954088534621
2021-03-17,45.15455998033874,45.88838270765248,43.99022553092173,44.25440216064453,112255,54.68215098327968
2021-03-18,44.27397562163007,44.812111595409824,41.92574116751653,43.501014709472656,129445,49.76240646400524
2021-03-19,43.25640601153924,43.60864154395839,40.21348694609301,42.30733108520508,171050,47.017346513379074
2021-03-22,42.46387349287565,43.63798678343874,42.07249990774453,42.27796936035156,55955,52.847846234152904
2021-03-23,42.87481813854946,43.37381971302312,41.95509494249032,42.16056442260742,84975,55.699097263349
2021-03-24,42.56172481061892,42.56172481061892,41.56372529820414,41.837684631347656,44810,48.7094043119842
2021-03-25,42.19970164981129,42.20948431095785,39.205703462865806,40.53636932373047,88040,43.556898440688244
2021-03-26,40.75162629307032,41.876818976072784,40.06672428944258,40.487449645996094,112025,35.88437956475411
2021-03-30,40.12542947463229,41.07450816677146,39.43074477926368,39.57751083374024,188490,16.46941348498906
2021-03-31,39.73405890833686,40.94731050707413,39.52858942132074,39.880821228027344,72435,23.40420138983295
2021-04-01,40.89838085286716,42.07249781751332,39.52858083779244,40.59506988525391,131635,22.302130359030343
2021-04-05,40.59507455981464,43.28575786960657,39.57750615778635,41.769187927246094,307955,28.634326996360954
2021-04-06,42.99222898211969,43.39338528329129,41.87681896093114,43.18791580200195,180980,36.283165145932564
2021-04-07,43.22705022126222,44.22504955826755,43.18791211414468,44.08806991577149,92230,44.71382630819453
2021-04-08,44.02936451165125,44.753404592550105,43.138993067490034,43.97065734863281,134615,48.47528753114733
2021-04-09,43.637994181014,44.7142698563688,43.0705064920292,43.37382125854492,112135,49.30482554442441
2021-04-12,42.581281016749344,43.403162500555176,39.92973617857648,40.213478088378906,188000,40.580933740098146
2021-04-13,40.89838606966051,41.485446493073546,39.79275877811907,41.01579666137695,121160,44.69136800788358
2021-04-15,40.88860067712665,41.857244525800034,40.17434704891254,41.52457809448242,64475,47.41033245043565
2021-04-16,42.659560943624,42.659560943624,40.751624783883216,41.07450485229492,42085,46.92427394982426
2021-04-19,39.538372526996746,40.09607755939797,38.41317606798892,39.34268569946289,124525,45.35061362919794
2021-04-20,40.08629349990383,40.66356756817197,39.43074321038511,39.82211685180664,54670,47.49262435095583
2021-04-22,39.528586850505626,39.528586850505626,38.02180324555237,38.71648788452149,116105,46.80231026113408
2021-04-23,38.20769961811647,38.82411170620673,37.26840749596996,38.03158187866211,84540,43.321537771010696
2021-04-26,37.923956509229626,40.663564315187166,37.923956509229626,38.85346603393555,232945,43.75878150027872
2021-04-27,38.86325287786023,40.01780093542917,38.85346648466544,39.773193359375,75255,42.71430799307131
2021-04-28,39.910176508099006,40.99623483830034,39.391605863301486,40.5461540222168,119630,39.88007280855373
2021-04-29,40.70270280680764,42.72805341928487,40.54615409341284,41.788761138916016,485880,41.417113883329115
2021-04-30,42.15078562995038,42.26819623901984,40.82011961910989,41.71049118041992,80410,41.538499328922704
2021-05-03,41.19191788803061,42.4638803797897,40.4091743232359,41.55393981933594,211575,42.95455344276124
2021-05-04,42.2192705676883,42.27797399920848,40.604859017403626,40.75162506103516,55105,52.548702342814515
2021-05-05,41.07450141965878,42.268187518233866,40.70269687983102,41.54414749145508,72975,52.504631173421075
2021-05-06,41.66156302963808,41.74961817154115,39.64599531324799,40.27219009399414,213995,44.463679840270885
2021-05-07,40.5755069405663,41.054935711653904,38.9806644591192,39.72426986694336,346170,44.08232937769797
2021-05-10,40.311334787774406,40.330903844422224,39.31333529323117,39.87104034423828,160305,52.68925142098022
2021-05-11,39.82211200498398,40.70269699238131,39.1372100820648,39.763404846191406,100230,49.68940890626167
2021-05-12,40.23305408461767,40.24284047806064,38.37403869891087,39.274192810058594,239615,53.15613929420295
2021-05-14,39.13721052802244,39.773191692068906,38.29575990448352,38.5599365234375,158700,52.980141569903424
2021-05-17,39.23505945370498,40.08629663041116,39.20570773465165,39.44053268432617,101795,53.289514746557565
2021-05-18,40.11564186101352,40.78097475632599,39.36225009036805,40.07650375366211,165710,51.75536083680493
2021-05-19,40.66356617604963,41.94530752961403,40.01780230250287,41.65177917480469,344500,55.85491168735989
