Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1138.3903245008657,1174.6584747185696,1137.457981892757,1158.249267578125,321744,
2021-03-05,1174.7515561769335,1191.8134695411825,1153.121255587736,1166.3604736328125,443302,
2021-03-08,1166.5005387969625,1275.1184584053558,1166.3606646360531,1242.95263671875,1021817,
2021-03-09,1252.8821558887612,1258.6626350585586,1178.7142491650243,1212.0921630859375,343713,73.29573602591742
2021-03-10,1216.8469333951823,1252.9285454896853,1193.3984948934053,1203.0482177734375,288145,67.97598323646363
2021-03-12,1212.045218982848,1243.7448631716302,1181.604214374588,1204.3533935546875,182388,68.30793452896278
2021-03-15,1212.0452484760083,1240.0155234408392,1179.4132610170386,1206.2647705078125,421247,68.78183083970865
2021-03-16,1128.1345731689303,1168.1320944344634,1119.9765752224607,1132.60986328125,9021375,43.637209651757814
2021-03-17,1097.36724026842,1109.207945764617,1058.3020625637137,1063.8961181640625,5909258,32.539675009860304
2021-03-18,1084.2213111159767,1094.2905436411131,1064.8285381017454,1087.2979736328125,1558538,37.916801967794655
2021-03-19,1074.9910048967315,1100.1642547945735,1057.3231583633421,1095.68896484375,1233647,39.64184831203605
2021-03-22,1100.1644670381766,1113.8698602131708,1063.1970534978818,1082.1236572265625,1953740,37.9376749278045
2021-03-23,1071.2615753518842,1073.7788546780425,1032.4761485626839,1037.8836669921875,1038107,33.272850832714425
2021-03-24,1037.6042572256822,1044.2238679117777,988.283303559361,1022.2671508789062,1549828,31.8887394383612
2021-03-25,1020.8685283274002,1020.8685283274002,980.8244574567279,999.797607421875,927304,30.087868663347052
2021-03-26,1013.8293305580075,1056.9967231420303,1000.4967863195827,1042.2191162109375,910196,35.63802083333334
2021-03-30,1056.344323277528,1060.912825460861,1007.9557123615881,1017.652099609375,576967,20.367852704789854
2021-03-31,1016.2534103994989,1023.339191232675,988.4230071980762,990.8937377929688,675599,20.59002777141646
2021-04-01,990.8936092372674,1058.1154776527271,990.8936092372674,1046.9273681640625,1165973,31.548176735798023
2021-04-05,1043.2913964325253,1056.204319014839,1007.1164570906623,1037.27783203125,1166565,30.635399387999144
2021-04-06,1044.2236622122136,1060.0734856565061,1028.3738387679211,1038.67626953125,290304,30.552824821943574
2021-04-07,1039.5619569959965,1048.8387199666236,1033.2219820476253,1040.7740478515625,328028,37.22103734766869
2021-04-08,1039.5620439009233,1049.817812943892,1023.7122190163352,1025.576904296875,488368,43.734751570348756
2021-04-09,1025.5767985304067,1050.0507903135187,1018.1180581774584,1039.9814453125,526773,42.029163427885194
2021-04-12,1034.9002534900033,1035.6927219128384,993.8771803786877,1001.8487548828125,931318,35.631659062006335
2021-04-13,1018.1180571331213,1066.5998693775557,1016.346583538844,1026.04296875,692385,41.6838873269215
2021-04-15,1025.856587637895,1055.877973228551,1025.856587637895,1038.9559326171875,761682,50.175290504498996
2021-04-16,1039.2821149879092,1053.0341665421915,1029.3527586435484,1033.5948486328125,460130,51.91606176641542
2021-04-19,1016.253395637355,1042.3589874518925,1016.253395637355,1035.086669921875,478671,56.42505444076148
2021-04-20,1048.6056624362375,1072.1939754200182,1024.8309264595327,1052.2418212890625,1485588,52.00973118566454
2021-04-22,1053.0809711185818,1058.1156439419772,1035.4596731423749,1048.65234375,466276,56.78708168369357
2021-04-23,1048.885401327303,1088.97613222248,1040.4943181166846,1062.3111572265625,768303,66.58730975534311
2021-04-26,1055.5981648986979,1083.382017763469,1055.5981648986979,1078.7669677734375,419803,59.06081301716771
2021-04-27,1074.5247681836595,1108.5552706033588,1073.1262543855896,1077.461669921875,657070,62.00555225700852
2021-04-28,1083.3355768094789,1085.8529704375803,1058.2556487176582,1071.8211669921875,462117,59.65775667360259
2021-04-29,1071.821004141401,1072.1939639346047,1030.238547954555,1036.5318603515625,998861,48.96425314282649
2021-04-30,1034.9003088705244,1048.745574024224,1007.8623728730063,1025.7633056640625,643639,50.04651655861544
2021-05-03,1025.763188740158,1041.240165527092,1017.4187687614508,1029.8189697265625,200856,47.32582410204982
2021-05-04,1029.3062402088044,1041.1936084720855,1016.2534436844176,1020.3557739257812,341710,55.73534335190142
2021-05-05,1025.5767622784886,1036.8115350625305,996.6741444324584,1013.3630981445312,228101,45.60155318757026
2021-05-06,1014.3888103266297,1046.0884606493369,1013.1301705025588,1029.4461669921875,484824,46.77220209037867
2021-05-07,1034.9002866960248,1042.359027501041,988.3298193192447,1013.8759155273438,396472,43.740799852448916
2021-05-10,1025.5768529885784,1030.2385659567083,1007.8623437096846,1013.642822265625,266614,43.13844584243752
2021-05-11,1006.9300461080401,1024.6445561784594,997.7930427577022,1006.6969604492188,212683,34.40795283063417
2021-05-12,1005.997578355101,1028.2339246788094,1003.9464703371161,1010.7525024414062,325425,37.0664578252022
2021-05-14,1011.8714110264544,1022.5466876570777,1005.5780988389137,1010.7991943359375,234034,30.620833570605882
2021-05-17,1019.9361313149375,1019.9827939690012,994.9494181772792,998.1659545898438,259860,18.779372025561557
2021-05-18,1006.8367663714695,1012.7571189420253,994.8095244291287,997.140380859375,477044,18.820155503072527
2021-05-19,993.9239295371565,1020.4490324579568,983.6214977095883,986.651611328125,621040,18.137446078220933
2021-05-20,996.9540748604614,1011.1256380948297,979.8921582643301,1008.6549072265625,482044,38.41987193139385
2021-05-21,1015.2278761686197,1015.2278761686197,992.9448653482982,995.648681640625,303702,37.718658057578665
2021-05-24,1002.268181518113,1003.1538613632907,982.4559035113596,986.1386108398438,379012,32.94502870461061
2021-05-25,996.3479723863794,998.0727834862751,974.3912579677672,976.9552001953125,192074,33.01716589977315
2021-05-26,969.9160579149486,1011.5917268514775,966.8859444474213,989.3087158203125,303037,40.96641381020775
2021-05-27,994.8094819777001,997.3267612904068,977.0949738637579,982.3627319335938,425679,31.014977547706508
2021-05-28,991.0801286142431,991.0801286142431,973.36562020063,978.1205444335938,210240,34.13318873568424
2021-05-31,988.2831412942272,1004.8788848518216,983.6680910174407,1001.3359375,359838,45.46392847244469
2021-06-01,1004.9721534874667,1058.022472416603,1002.2683370716995,1046.97412109375,836252,61.55078961491242
2021-06-02,1067.5324220740142,1076.2032549568917,1044.9697736123683,1059.98046875,784675,63.42833187209911
2021-06-03,1062.8706320167037,1065.5744484920006,1041.1470025219937,1045.8087158203125,278581,58.86658418336273
2021-06-04,1048.9321585648631,1073.872324800878,1048.9321585648631,1063.802978515625,320588,66.18389738351068
2021-06-07,1068.4645040425755,1151.4429864682206,1063.849454196247,1140.907470703125,1915731,75.77728672903316
2021-06-08,1150.5107856456839,1169.1576379251926,1129.9992481382244,1141.0474853515625,918331,78.74993862732511
2021-06-09,1149.5783615530736,1183.0960306253178,1118.8110574725777,1147.4805908203125,826303,77.44187729987331
2021-06-10,1174.7515092567032,1192.0930563929874,1156.1978713879214,1173.399658203125,1180664,83.42971026770198
2021-06-11,1183.608810839768,1209.994149272351,1181.0915315992256,1199.9248046875,768030,87.78838857124116
2021-06-14,1199.3654463335747,1251.2036679358619,1144.0309402642536,1246.26220703125,891393,92.0756886857945
2021-06-15,1252.1361159865808,1256.7046175041264,1222.5809009923025,1236.5660400390625,640500,88.95417154026842
2021-06-16,1236.5659822815783,1239.922392733759,1199.5519143798601,1214.096435546875,520054,84.80602098853326
2021-06-17,1212.9654471985646,1229.8357744077864,1188.6967135036437,1198.5455322265625,415619,82.01972797475193
