Date,Open,High,Low,Close,Volume,RSI
2021-03-04,156.68359655470218,161.9814671896694,155.93271020304567,159.31167602539062,140683,
2021-03-05,159.22822649089565,159.72881229969786,154.34750347502023,155.43211364746094,124080,0.0
2021-03-08,156.01613861975474,157.60131943377667,151.8445750233903,152.72061157226562,104821,0.0
2021-03-09,153.554933452212,154.84810218597912,150.30111783718266,151.17713928222656,109940,0.0
2021-03-10,156.01613833907285,158.76935270657017,151.84457475021327,153.80520629882812,200680,24.418505737674707
2021-03-12,158.519072438626,159.26994359062732,152.01144152978443,152.9709014892578,150430,22.661789569942698
2021-03-15,153.51319506976913,154.2640813759168,148.5073369401356,149.466796875,102138,17.403249600873025
2021-03-16,151.5942907188493,151.7194257923213,147.2975920211059,147.8398895263672,96691,15.710661773760563
2021-03-17,147.25586957566014,148.84106562126328,143.50146827050926,143.96034240722656,91268,12.752983826361628
2021-03-18,145.92097411402628,145.92097411402628,136.40982818182832,138.7458953857422,153270,10.177661300091884
2021-03-19,138.32874593268778,145.17010066678696,131.82111507959803,143.2928924560547,191302,23.626345743288425
2021-03-22,144.91980421077895,144.91980421077895,141.08197947214293,141.5825653076172,108917,22.366690528909388
2021-03-23,141.04025538903488,146.00441732220634,140.66481979837195,144.2106475830078,102551,28.245182954735796
2021-03-24,144.25236099577032,144.25236099577032,137.66130636671437,142.3751678466797,128637,26.82647777394088
2021-03-25,141.83284908319956,141.95799933404712,137.53615024914836,138.20359802246094,224768,24.077853070375156
2021-03-26,137.66130257761225,140.41453227078193,136.86870454149002,139.41336059570312,120446,28.94738636395539
2021-03-30,142.87574327100066,144.91979822135653,134.32405755502873,135.78408813476562,114204,28.265521438563567
2021-03-31,137.49443216635885,143.50146184698426,136.2846717534013,140.87338256835938,147217,37.8802612520932
2021-04-01,143.25118475919805,144.41921837530467,140.16423118707047,141.5825653076172,73321,34.94351065145548
2021-04-05,144.0854961795585,154.09722818019628,140.45624503633547,152.67889404296875,424633,49.71288105861175
2021-04-06,154.51436427330222,155.18182718686117,148.54904630232534,149.34164428710938,153074,49.87653748612138
2021-04-07,150.7182555257332,154.30579481259122,143.1260296898646,152.30345153808594,225589,54.29029021982083
2021-04-08,156.14128410279156,164.94327082884666,156.14128410279156,158.22706604003906,353148,63.19443425249076
2021-04-09,158.7276510583215,159.5202491007561,154.5978140723793,156.80873107910156,103117,67.96678402024334
2021-04-12,155.59898365881028,155.59898365881028,148.63249366475668,151.46914672851562,163789,58.00653326204979
2021-04-13,155.18184096065735,157.14245749132823,153.0126204392141,156.39158630371094,162273,63.643333698833494
2021-04-15,156.0161375075512,160.18768590077246,152.63717192898818,158.1436309814453,129713,63.04685030797078
2021-04-16,158.51907932107915,160.47971101728317,149.9673930456042,154.4309539794922,162630,60.90564164685006
2021-04-19,154.34750496203029,154.34750496203029,146.0044080682813,148.38218688964844,174475,58.90509600294334
2021-04-20,152.3034557818301,172.7023550127019,149.299940786383,168.19708251953125,1122374,68.99777872311627
2021-04-22,171.86804089645003,182.38035828508234,170.19942149720768,171.53431701660156,1129315,73.68711370755219
2021-04-23,172.66064056722215,175.03841944068995,163.52493030163342,164.48439025878906,349852,65.2478436913993
2021-04-26,166.8621803231766,169.365109386407,160.35454958537233,160.98028564453125,165996,62.0904761116732
2021-04-27,161.3557300820873,164.52610706982145,157.68476725418458,158.43563842773438,179955,54.016296236365676
2021-04-28,160.89684858125423,170.86686840900975,160.89684858125423,164.90155029296875,416420,60.40156431373589
2021-04-29,165.61071643906305,168.53080807805546,160.18769561239404,161.689453125,271173,56.253475587675496
2021-04-30,161.105436506234,170.19941972406625,160.4797004446857,163.48321533203125,327776,53.70587568280173
2021-05-03,163.56666123290597,169.53197958427887,163.52493436643175,166.90390014648438,194076,56.92220126161247
2021-05-04,168.53080515458845,180.87860410633792,168.0719310181229,173.07778930664062,1131453,64.64931492452025
2021-05-05,174.49612192919096,179.37684509917534,173.53666197200712,174.3709716796875,477241,62.81974090631653
2021-05-06,174.03725091591204,196.06305794025704,171.86804563706406,189.93087768554688,2203749,68.93638032726564
2021-05-07,189.9725852083755,204.32274246949925,186.1347605685012,192.72581481933594,1825606,73.06531759969208
2021-05-10,194.31101119817117,200.735203519843,193.60183656815286,196.3133544921875,531841,79.75142746788612
2021-05-11,193.7686956878741,195.72932726140127,186.13475819724246,187.92852783203125,457369,64.27277836619777
2021-05-12,191.7246465498981,193.560127931721,180.25286894674764,183.8404083251953,373664,58.8059744516111
2021-05-14,193.56013426200843,201.81980833704296,185.50903383019636,187.46966552734375,874052,67.2944199326989
2021-05-17,187.63651391792015,189.8474459658968,183.75696249792637,185.0918731689453,213921,68.45466069300934
2021-05-18,186.88564264700312,193.51840843914636,184.38269841745003,185.63417053222656,283816,71.4756211724536
2021-05-19,186.05132463480177,197.73169100680008,186.05132463480177,195.8961944580078,867411,73.08886952500876
2021-05-20,199.40031410104055,200.15118527260404,189.38858215074785,191.140625,531806,71.44592717696864
2021-05-21,191.14061901082533,196.06305385859204,190.38974786278956,191.64120483398438,372829,70.89783022286646
2021-05-24,191.89150092191358,197.0642209756694,188.4291119312902,190.30630493164062,361102,67.92331248337621
2021-05-25,194.3944429122116,194.3944429122116,189.38858446266053,191.26577758789062,243256,65.13889291079448
2021-05-26,191.89150255699863,211.41437972465906,191.51606698841056,204.65646362304688,2428959,70.98265898398088
2021-05-27,206.24165547503472,211.08066712759071,197.2310951335564,203.3215789794922,1218513,61.55508651439361
2021-05-28,197.64824944522815,197.64824944522815,188.01195340411513,188.59597778320312,901416,47.044778022869764
2021-05-31,190.22288993042397,191.7663591243395,183.54839697424202,185.2587432861328,468183,42.06112041454983
2021-06-01,186.05131895742696,189.6388582138202,177.3744981749194,180.21115112304688,482057,44.17872894855575
2021-06-02,180.21115418643333,183.54839300566553,179.7105683635485,182.29693603515625,229637,48.79948349056884
2021-06-03,184.09071141012063,189.3885819935095,183.59011039828587,187.5531005859375,383328,50.06329412832364
2021-06-04,190.18117343477607,190.18117343477607,184.00726646821886,185.00843811035156,208077,49.93686571286323
2021-06-07,186.80220568895655,186.88564424491082,182.7140806089248,183.79869079589844,159652,48.62500382927689
2021-06-08,183.54839652988605,185.00844233468513,180.2528693392671,182.2135009765625,420700,38.218401602502034
2021-06-09,184.5912939575103,187.92853282086952,181.42090186391323,181.87977600097656,483671,41.36859210201837
2021-06-10,183.21467465187172,186.55192874520432,182.29694153559493,183.42324829101562,261100,42.48666194582415
2021-06-11,184.38270734890045,185.21701707469683,181.87977817151133,182.54722595214844,149583,42.84616940810623
2021-06-14,182.50551610843902,183.006101948989,178.25052887706107,180.16944885253906,166598,40.029991913864144
2021-06-15,183.54839115161764,183.54839115161764,179.46026605265013,180.00257873535156,125914,20.94396850465067
2021-06-16,181.1288874925209,182.7557952122016,179.5437066381849,181.2123260498047,209950,23.865878636983766
2021-06-17,180.87860129320276,190.64003239069942,179.0014082575553,185.00843811035156,566943,44.28191262973212
2021-06-18,186.46848328700355,188.9714123843513,180.87860071622416,182.50550842285156,264814,45.491791400533884
2021-06-21,177.70822385958365,184.5495633923342,176.24817809277943,182.50550842285156,190799,54.50082166194223
2021-06-22,182.38036831260538,187.9285395001864,182.38036831260538,183.8821258544922,189394,53.19865091793372
2021-06-23,186.843923720505,186.843923720505,180.2111576465772,182.2135009765625,132233,37.401552124630804
2021-06-24,182.21349182581687,183.46496393091178,178.41737899334206,181.1706085205078,166000,40.25423400439868
