Date,Open,High,Low,Close,Volume,RSI
2021-03-04,11.050000190734863,11.5,11.050000190734863,11.100000381469727,4085,
2021-03-05,11.350000381469727,11.649999618530273,10.800000190734863,11.149999618530273,3683,
2021-03-08,11.649999618530273,11.649999618530273,11.0,11.0,6027,24.999761580056642
2021-03-09,11.399999618530273,11.399999618530273,10.699999809265137,10.800000190734863,7143,12.499850987890682
2021-03-10,11.050000190734863,11.050000190734863,10.800000190734863,10.949999809265137,4798,36.36354178407012
2021-03-12,11.149999618530273,11.300000190734863,10.850000381469727,11.25,2184,58.823522811930594
2021-03-15,10.850000381469727,11.550000190734863,10.850000381469727,10.899999618530273,864,41.666626930198916
2021-03-16,11.399999618530273,11.399999618530273,10.800000190734863,11.350000381469727,3674,57.57575932722596
2021-03-17,11.600000381469727,11.600000381469727,10.899999618530273,11.399999618530273,8685,58.82351291219795
2021-03-18,11.0,11.449999809265137,10.850000381469727,10.850000381469727,247,44.44443973493766
2021-03-19,11.350000381469727,11.350000381469727,10.649999618530273,11.300000190734863,146,53.703703049605586
2021-03-22,11.300000190734863,11.699999809265137,10.949999809265137,11.550000190734863,1320,57.6271208357943
2021-03-23,11.800000190734863,12.100000381469727,11.199999809265137,11.449999809265137,4188,55.737698766945314
2021-03-24,11.100000381469727,12.0,11.100000381469727,11.850000381469727,1421,60.86956882296647
2021-03-25,12.100000381469727,12.100000381469727,11.350000381469727,11.75,333,59.15492617216
2021-03-26,11.25,12.100000381469727,11.199999809265137,11.199999809265137,7797,50.61728627629757
2021-03-30,10.850000381469727,11.5,10.850000381469727,11.5,89,55.95237987111776
2021-03-31,11.149999618530273,11.800000190734863,11.050000190734863,11.050000190734863,418,52.80898828245214
2021-04-01,10.899999618530273,11.350000381469727,10.649999618530273,10.75,498,47.826089660701435
2021-04-05,11.199999809265137,11.25,10.550000190734863,10.899999618530273,52,46.06741211839103
2021-04-06,11.100000381469727,11.399999618530273,10.949999809265137,11.0,3064,51.19048051552899
2021-04-07,11.25,11.550000190734863,10.949999809265137,10.949999809265137,149,44.73683484043147
2021-04-08,11.5,11.949999809265137,10.649999618530273,10.949999809265137,2292,44.00000406900938
2021-04-09,10.800000190734863,11.949999809265137,10.800000190734863,11.850000381469727,161,62.19511514331623
2021-04-12,12.100000381469727,12.100000381469727,10.850000381469727,10.949999809265137,183,46.15384454154915
2021-04-13,11.0,12.0,10.949999809265137,11.199999809265137,641,46.15384454154915
2021-04-15,11.0,11.899999618530273,10.800000190734863,11.800000190734863,2082,53.46534821744215
2021-04-16,11.350000381469727,11.899999618530273,11.300000190734863,11.300000190734863,893,44.660194893900545
2021-04-19,11.550000190734863,11.899999618530273,11.0,11.149999618530273,3423,44.23076852538918
2021-04-20,11.050000190734863,11.550000190734863,11.050000190734863,11.100000381469727,239,48.93617668859644
2021-04-22,11.199999809265137,11.899999618530273,10.800000190734863,10.899999618530273,24,43.478259968172175
2021-04-23,11.399999618530273,11.399999618530273,10.899999618530273,11.399999618530273,235,53.76343270067501
2021-04-26,11.399999618530273,11.949999809265137,11.399999618530273,11.399999618530273,251,57.4712560519921
2021-04-27,11.899999618530273,11.899999618530273,11.050000190734863,11.050000190734863,1703,51.64835717622825
2021-04-28,11.100000381469727,11.600000381469727,11.100000381469727,11.199999809265137,191,52.17391033929857
2021-04-29,11.699999809265137,11.699999809265137,11.25,11.550000190734863,532,56.122450965585216
2021-04-30,11.550000190734863,12.100000381469727,11.550000190734863,11.600000381469727,2854,56.56566006859132
2021-05-03,12.149999618530273,12.149999618530273,11.199999809265137,11.550000190734863,3343,46.34146227998334
2021-05-04,11.899999618530273,11.949999809265137,11.600000381469727,11.949999809265137,114,63.888887417169414
2021-05-05,11.5,11.5,11.5,11.5,5,53.94737073258999
2021-05-06,11.300000190734863,12.050000190734863,11.149999618530273,11.149999618530273,521,40.84506285519329
2021-05-07,11.0,11.649999618530273,11.0,11.600000381469727,134,54.285715842733154
2021-05-10,11.949999809265137,12.149999618530273,11.300000190734863,11.649999618530273,1677,57.35294200144846
