Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1579.6887932063387,1638.5428626308578,1567.5373886081447,1587.2041015625,147734,
2021-02-22,1581.201773595986,1593.987616012109,1551.9211638751983,1567.781494140625,44973,0.0
2021-02-23,1569.4406859235492,1582.9585436248042,1549.9202793822114,1554.605224609375,36223,0.0
2021-02-24,1562.6084602007484,1581.152845424867,1546.0161155265366,1559.729248046875,30849,13.583323086083368
2021-02-25,1571.3927345251448,1604.0894156472518,1559.6804905411063,1579.54248046875,71136,43.341904713410386
2021-02-26,1561.6325555656683,1576.3217094487013,1543.088168968326,1551.2379150390625,36875,29.050620940917824
2021-03-01,1562.6082972961117,1584.0807411065516,1551.9209240567868,1558.9970703125,39405,34.93211784498611
2021-03-02,1571.3437065473834,1579.200716980699,1560.705181456982,1567.87890625,32741,40.5713911355163
2021-03-03,1573.734982163311,1648.498105077708,1571.8316713021454,1617.363037109375,290759,59.92293381658345
2021-03-04,1590.9129966541368,1617.2655432244812,1580.1767739773295,1595.500244140625,46052,52.386299476686865
2021-03-05,1589.9370079089067,1666.0665883980992,1587.0089471208607,1613.263916015625,192480,56.8008517231976
2021-03-08,1626.049842440931,1681.6830003155603,1619.900866808072,1643.5206298828125,269452,62.69253604213082
2021-03-09,1660.2105307518275,1693.395220960859,1618.241657840406,1629.8563232421875,223897,59.0551617793788
2021-03-10,1632.881935327012,1653.3295126220137,1617.5584645236222,1629.3682861328125,43987,58.93303912486429
2021-03-12,1649.4743578181456,1649.4743578181456,1601.8445180534914,1614.386474609375,52748,55.41517878421481
2021-03-15,1620.1937796392967,1622.3898254249525,1560.7541165455948,1577.83447265625,62718,51.87476836865057
2021-03-16,1579.005703169542,1608.4814688368592,1569.19665140926,1580.1768798828125,36878,54.96964121260545
2021-03-17,1581.152914904226,1594.1827623187974,1539.2816194401782,1548.6026611328125,41870,48.03922201327105
2021-03-18,1566.5124580969384,1578.9078672732403,1514.1002197729886,1527.813232421875,51931,40.915292346109254
2021-03-19,1513.9050350153084,1542.0631963118558,1468.910523860559,1526.78857421875,45646,45.25117517937697
2021-03-22,1518.6875365336325,1554.8002864383527,1518.6875365336325,1542.7464599609375,27579,46.94104892897076
2021-03-23,1554.4587202840617,1556.557187711325,1537.231938540998,1543.5272216796875,22549,45.27193669781436
2021-03-24,1541.7216000626777,1545.0400928209192,1513.8074440715386,1525.71484375,30747,29.710480971498868
