Date,Open,High,Low,Close,Volume,RSI
2021-02-19,590.8014240508013,590.8014240508013,565.5241216443458,571.706298828125,6820,
2021-02-22,580.1819188316575,580.2318241790069,556.4003167346516,563.3802490234375,7695,0.0
2021-02-23,572.8529908520063,576.9412123956521,559.5412877324144,564.3275146484375,11637,10.214961759711457
2021-02-24,568.365936483019,568.365936483019,548.4232720450184,560.1395874023438,4813,7.036984978394827
2021-02-25,549.4702197027233,564.1779339213109,549.4702197027233,558.4942626953125,8345,6.270555057251144
2021-02-26,552.4118076918286,562.3831399606341,552.4118076918286,556.9985961914062,5549,5.705651609677545
2021-03-01,559.0925958456867,646.0426228141243,559.0925958456867,625.2025146484375,32227,81.54029179597313
2021-03-02,631.0855991916592,643.9984248822121,605.5091093793613,613.9847412109375,20149,72.01453546021753
2021-03-03,623.8564350912309,675.0592025506685,614.0346361746423,666.1846923828125,36462,81.87016676961088
2021-03-04,666.0849820166736,695.2511283100683,652.5239947508258,682.5875244140625,24985,83.676560222212
2021-03-05,697.9433944804027,730.4000679203922,686.0774850738695,698.7410888671875,59143,85.13513604762342
2021-03-08,707.96456716965,725.9129646471904,702.9789012036665,707.31640625,21862,85.80831884455979
2021-03-09,712.9502098159035,725.9129409034654,664.090684947401,679.7955322265625,19168,74.91953967349824
2021-03-10,691.3622922783613,693.4064640631765,659.6036236327109,665.4368286132812,12918,70.26736036966054
2021-03-12,667.0821062029166,691.0133028379989,656.9113354609707,661.2489013671875,12197,69.01737853536218
2021-03-15,661.2488920103741,675.7073231061463,647.9869720412809,662.9439697265625,11685,71.75855602062676
2021-03-16,676.1061408957047,676.1061408957047,657.2603602995341,664.0906982421875,10682,71.78315570294562
2021-03-17,666.0849804918516,683.0362449654467,634.4758457425824,637.51708984375,10778,65.39071254186834
2021-03-18,651.1279747538359,656.113640716729,587.6105782145421,605.3096923828125,10000,58.3023942619803
2021-03-19,608.3509492126864,633.1795905729257,584.2702186227541,624.6541137695312,12425,61.28389031314437
2021-03-22,632.8305899321281,696.996085001263,627.6953297686624,648.3359985351562,16157,54.53124958903985
2021-03-23,650.1308721966503,666.7331649794877,623.2082747283841,632.1326293945312,5480,53.486603894076936
2021-03-24,628.1440610894514,633.2294159809995,596.8838992720324,598.4295043945312,21116,35.9867969767561
2021-03-25,612.2397714364408,612.2397714364408,583.3229092676187,585.1177368164062,5894,29.58010284208214
2021-03-26,597.3325985432327,608.6999407441672,581.3784682178103,587.3612670898438,6325,25.22180718098288
2021-03-30,595.6374739932123,614.0844376146065,577.3899491775989,581.528076171875,7141,21.670774869564795
2021-03-31,581.9768388760606,607.2541421228138,578.3372782122037,582.6249389648438,5000,25.15931467773359
2021-04-01,594.6403387725508,614.1343408419797,581.9268909151903,604.4122924804688,4124,34.97052808925933
2021-04-05,604.4123259682699,610.1458419863168,584.3200672305197,593.0449829101562,6706,33.776084579880916
2021-04-06,618.2225544503211,619.2196876026603,587.0621434397202,595.2386474609375,2954,33.93279980903901
2021-04-07,591.3498368430425,612.1899452346912,591.3498368430425,597.0335083007812,5208,34.13541082754078
2021-04-08,610.4947926185304,622.1114185697985,608.2512429519045,612.7383422851562,5213,43.819946604704015
2021-04-09,609.198508872438,624.2053505760732,608.2512202099116,616.9761352539062,6037,53.38149987350976
2021-04-12,603.2655813293624,603.2655813293624,568.2662306244086,575.69482421875,12905,37.41023611938152
2021-04-13,596.48509898961,617.175613117769,584.3699061319409,599.326904296875,6606,37.394200074539164
2021-04-15,601.2214603655739,603.3154156901421,578.4369307883131,592.6959838867188,4291,39.330985962006146
2021-04-16,603.2157482452993,603.2157482452993,584.8684728164296,596.036376953125,7343,49.225303830506924
2021-04-19,596.285658726919,596.285658726919,553.6582140604042,573.999755859375,8845,46.5933534887844
2021-04-20,565.8730736419218,598.180212674977,565.8730736419218,594.6902465820312,6703,52.01758324181696
2021-04-22,596.1859687022372,598.2799240924885,568.6152111895693,582.7246704101562,5363,50.31864981547404
2021-04-23,576.9911489075783,590.3028527462121,566.3218115254334,575.8444213867188,3425,48.24832167355826
2021-04-26,570.7091426802892,584.1205959224352,570.7091426802892,575.944091796875,1603,41.717415122785404
2021-04-27,584.3699156885041,602.2684692906178,573.8003278231722,584.4696655273438,6703,47.4631345774804
2021-04-28,588.308603622226,607.2541349253146,580.8799489129258,600.92236328125,14482,51.55061400464775
2021-04-29,607.2042736287287,616.1784724186298,588.3085873379566,593.44384765625,3460,49.050136843733924
2021-04-30,593.2942234224319,607.3039319883546,588.3085576793862,589.6546630859375,2262,43.480699610879114
2021-05-03,598.2300662031063,598.2300662031063,577.3401138161341,579.8329467773438,2754,39.83074921928474
2021-05-04,606.2570112374748,606.2570112374748,568.665075835746,575.0467529296875,3036,49.77825504387284
2021-05-05,570.459883213164,588.3085919572968,570.459883213164,586.0151977539062,4520,45.01308128966288
2021-05-06,589.7544565937981,590.7515898162544,579.6335300417941,584.320068359375,2096,46.74166117797006
2021-05-07,590.3028332769617,658.1078884506668,590.3028332769617,644.8958740234375,40777,63.15082724731468
2021-05-10,664.8385687109919,773.8750610351562,653.1222534768649,773.8750610351562,108060,84.14238901857588
2021-05-11,787.785063975106,928.630126953125,785.7907975966563,928.630126953125,188621,89.12382839913167
2021-05-12,952.1625245517596,989.6547088240962,835.7970670197516,857.1356811523438,147092,78.21406024672517
2021-05-14,866.5087337822434,921.3012142181854,847.5632033543233,876.6795043945312,33465,80.14588289979878
2021-05-17,875.4331172817664,914.4210015996796,869.948884605528,883.7591552734375,16026,80.41978862186814
2021-05-18,886.4514044071091,947.276528893986,886.2519655974112,940.6455688476562,33388,82.12807790213212
2021-05-19,955.2536089649122,1034.67529296875,927.6330070555816,1034.67529296875,70893,84.32223395927817
2021-05-20,1046.989850310386,1076.7044680835295,976.0937047905832,992.297119140625,36828,79.90877811963708
2021-05-21,1007.10453381768,1046.9898618896675,987.1618697816864,996.1859130859376,19908,80.47997273343972
2021-05-24,1001.5704723238588,1020.7652867575516,954.2564889892918,958.593994140625,13881,77.26261689132534
2021-05-25,995.0392630386814,995.0392630386814,903.4525404076312,956.4501953125,13899,77.55763899093111
2021-05-26,969.2134969629682,974.747574202603,908.8370922202848,919.5562744140624,9835,73.22916982815366
2021-05-27,917.3625405654136,942.2908704720826,887.4485446774111,907.042236328125,5011,72.14202811108082
2021-05-28,922.3482045163124,929.3281368748144,892.4342086941617,904.748779296875,7059,69.3783443270927
2021-05-31,894.4284939148472,902.4055596353808,871.4445854795956,881.6153564453125,6923,59.540844007405596
2021-06-01,911.3797113839177,937.3051736333508,896.4227139323217,903.2530517578124,10498,47.05949830887452
2021-06-02,927.333854635152,992.14751114191,874.9843628412323,963.0810546875,20707,62.61726589525208
2021-06-03,978.1377995033796,990.1532420816804,923.3453194034604,966.2220458984376,19771,61.09738015095702
2021-06-04,976.19343183173,1062.8443338327766,975.2461430915216,1049.3331298828125,44815,67.26630225849897
2021-06-07,1085.8780974063095,1105.8207621887948,1017.1755928865756,1076.2557373046875,31710,65.0843010873578
2021-06-08,1068.9267997548272,1154.2315944495258,1019.0701393185012,1108.512939453125,38367,59.521661189688956
2021-06-09,1119.979983443648,1129.1536820951794,1052.0254519116577,1069.624755859375,17262,60.06227968292131
2021-06-10,1080.1445202889515,1116.789164757559,1071.918171530693,1099.2894287109375,9923,62.572955605598494
2021-06-11,1126.8601563506174,1138.377093001793,1072.0178327171266,1096.6470947265625,16494,68.40357549099537
2021-06-14,1096.8964699500189,1121.8248009636516,1071.7188556262497,1085.1302490234375,17236,66.73584454536766
2021-06-15,1111.803564980284,1136.7318960336538,1056.961236662871,1108.3135986328125,36779,75.4572526252432
2021-06-16,1125.7634268793993,1133.54111483208,1081.889564361513,1103.726806640625,19183,77.10597716371389
