Date,Open,High,Low,Close,Volume,RSI
2021-03-04,230.80202745055556,230.80202745055556,225.81710245162347,227.21287536621094,27434,
2021-03-05,229.3065272470008,249.24622526847912,216.49526518308804,241.51959228515625,82613,
2021-03-08,241.27036155423065,241.27036155423065,221.33066225222814,227.0134735107422,25164,49.65397044291148
2021-03-09,229.80504314313615,229.80504314313615,211.56021454951912,218.09046936035156,31583,37.912809091261984
2021-03-10,224.0723556955809,224.0723556955809,201.9392940153703,214.15235900878906,44350,34.33011953965078
2021-03-12,219.33669641512137,219.33669641512137,204.3819216595449,207.02392578125,75455,29.315611073712915
2021-03-15,214.15236909677267,214.15236909677267,196.45588633391262,202.68704223632812,7805,26.923060356895192
2021-03-16,203.88341770415818,219.33668408271294,198.8486407769757,217.29286193847656,108729,42.67842590853252
2021-03-17,222.32765189519245,222.32765189519245,204.58131610046343,218.19017028808594,112564,43.427746019382255
2021-03-18,221.08140804123505,221.08140804123505,208.02089938412567,212.3079376220703,57588,39.99999181006894
2021-03-19,212.35778781117477,219.23697766924062,191.52080908289082,195.35919189453125,38876,32.58854884041985
2021-03-22,203.38492539650477,208.36985003857595,191.42110625553389,205.67799377441406,60442,39.42213312083312
2021-03-23,205.37890542435636,205.37890542435636,191.42111573532242,196.70513916015625,13412,36.228624579613694
2021-03-24,203.38494271014756,203.38494271014756,181.2518784577765,190.72323608398438,3284,34.372334951439186
2021-03-25,194.41206231850356,204.3819116681704,181.05247027506311,203.98312377929688,87454,41.065948899587994
2021-03-26,204.28221375619526,217.3427229155943,196.8546787908566,210.01487731933594,63048,37.05979040136158
2021-03-30,209.3668418344873,231.001412448161,204.98011409068752,223.72341918945312,32121,48.63973461018284
2021-03-31,226.31558308593566,226.31558308593566,202.38794434557244,209.71578979492188,15802,46.67721302493408
2021-04-01,219.33669169684856,219.33669169684856,199.3969924516805,209.21730041503906,71857,47.98699323172034
2021-04-05,211.3607983172632,211.3607983172632,191.4211003628044,193.81385803222656,53437,44.9523751330363
2021-04-06,195.65829882577168,195.65829882577168,182.0494601772708,190.57366943359375,23058,45.332306967925135
2021-04-07,193.46492817569592,209.6160809546125,188.0812004408686,209.41668701171875,45841,47.0610146372771
2021-04-08,209.21730829029315,242.06796099069882,205.67800849849462,227.21287536621094,81789,52.989755857234044
2021-04-09,227.31256270786335,235.5875406209254,222.57688431811619,229.7551727294922,30690,55.91216289582653
2021-04-12,229.30653242524264,229.30653242524264,185.68844201826715,192.01930236816406,55608,49.0079979971696
2021-04-13,205.32904023650775,230.30351540404877,195.209649432655,223.17507934570312,25171,54.62450714670052
2021-04-15,224.27175171312354,224.27175171312354,205.67798928881916,210.3638153076172,54539,53.53821921839995
2021-04-16,213.3547741259245,214.35175905174657,199.3969851644154,204.032958984375,45757,53.44160237593848
2021-04-19,200.89246374405283,205.77768382442784,190.42412196086397,195.70814514160156,24320,47.80423156384786
2021-04-20,199.3471451187766,199.3471451187766,190.22473857235116,196.65528869628906,25342,46.3567180093564
2021-04-22,199.14774130446463,202.68704087583646,193.4649302021629,196.5057373046875,4140,41.98473460811548
2021-04-23,199.14774087024287,203.18553290165792,157.423915233592,193.61447143554688,65654,44.92616704081931
2021-04-26,202.0888534313744,202.88644446198805,193.1658408575439,195.01026916503906,55164,45.54826843424196
2021-04-27,196.7051299715502,198.69909983398298,181.4512574813829,187.8319549560547,40964,48.02371800533394
2021-04-28,189.72623471328913,194.86070100392106,164.50251300930572,180.80322265625,45894,46.850902233556
2021-04-29,182.49809453886272,199.2972814871983,173.47537787684934,190.3244171142578,30546,43.452989474497166
2021-04-30,194.41206049407523,194.41206049407523,184.44221123796882,185.78814697265625,14467,34.373823278488445
2021-05-03,189.17789187081925,189.17789187081925,174.47236404423384,180.7533721923828,10791,31.856779277222998
2021-05-04,182.44824373133056,186.98452824370983,178.0116637979067,186.1370849609375,12513,47.13591982712263
2021-05-05,186.43618528578017,186.43618528578017,178.46030570136176,179.45729064941406,30835,22.052269314501004
2021-05-06,181.50111216706748,185.3893473650391,174.47236526662675,180.3047332763672,20370,27.313785401145807
2021-05-07,181.4512605633962,216.3457337486647,177.4633207707941,215.09950256347656,56113,55.84211044394134
2021-05-10,224.7702683033678,248.74776092618401,201.09187422722803,214.3019256591797,39366,60.66324176858871
2021-05-11,215.3487539843383,247.750765579204,200.39397940209255,234.83981323242188,89018,67.880486608325
2021-05-12,244.26130835907483,244.26130835907483,221.43035949960503,229.705322265625,31736,64.85280231815801
2021-05-14,234.29146091537783,236.03618456049236,213.30492488444378,221.779296875,45329,62.057192248008135
2021-05-17,223.82311896007747,230.70230895881525,205.52843923167958,215.14935302734375,47130,58.25163093242957
2021-05-18,225.1192082491412,225.1192082491412,210.21428605769236,220.38352966308594,5000,63.553353440047324
2021-05-19,221.33065170618016,221.33065170618016,209.46653727190784,213.20523071289062,5197,63.47429696908935
2021-05-20,214.3517673674079,216.39558958718865,208.46956216197373,216.24603271484375,11671,61.3935191575283
2021-05-21,237.28240955890544,237.28240955890544,212.85627916313578,215.29888916015625,22673,63.3936592420886
2021-05-24,220.8321683837338,224.32161573968443,214.35176615125403,216.69468688964844,36614,66.86944327865001
2021-05-25,223.82311342004766,223.82311342004766,205.17949855189195,211.56019592285156,36635,61.96059282618125
2021-05-26,221.28079891224667,221.28079891224667,207.8713548437777,210.31396484375,44291,65.29904828019681
2021-05-27,214.35176309695788,214.35176309695788,207.37286848449878,209.31698608398438,3261,64.3632673861645
2021-05-28,212.2580923797006,212.2580923797006,205.87739470636012,209.21730041503906,10917,45.56391866892704
2021-05-31,181.7005049819425,214.8502541761789,181.7005049819425,211.01185607910156,8904,47.55554215272097
2021-06-01,214.401615282264,221.82915007363357,209.11759203570625,218.4394073486328,49551,34.86661344439611
2021-06-02,219.33668522519395,220.6826209696435,180.70351907757455,210.2142791748047,11626,32.98522281923428
2021-06-03,217.44242480220075,229.20683510268324,211.85930296827644,225.41830444335938,19907,52.818541013892855
2021-06-04,232.6962919307508,233.3443413056803,218.33971407658217,225.1690673828125,44440,58.61183402588015
2021-06-07,226.81407764791624,226.81407764791624,218.33970551601607,221.6796112060547,13368,51.14841018064138
2021-06-08,224.17207640279932,224.17207640279932,212.3577984330314,218.28985595703125,53118,54.82954430166934
2021-06-09,220.68262748101068,221.33066162136535,204.3819172629725,209.21730041503906,8700,44.01020813920435
2021-06-10,214.6508640862944,221.33066024946487,210.26412115187836,216.29588317871094,62526,50.769237651922055
2021-06-11,220.33366853713454,229.2068282890373,208.4197017198777,224.77024841308594,16234,55.617188060535376
2021-06-14,224.77025483407579,231.35036161551093,217.69167078842966,221.2808074951172,39125,56.91981122237941
2021-06-15,222.82613648861897,222.82613648861897,211.46051413538652,215.498291015625,3051,53.466671346577755
2021-06-16,223.9228278412605,223.9228278412605,213.35478119241097,216.69468688964844,39134,54.9202219948643
2021-06-17,218.83818701432213,218.83818701432213,207.37286058760367,210.3638153076172,24114,50.70594349971644
2021-06-18,212.3577922167104,218.6388003811697,201.3909578768803,206.0269317626953,82450,47.02381082524905
2021-06-21,213.10553524961918,213.10553524961918,165.0010109184186,200.94232177734375,105984,39.25290929638356
2021-06-22,207.2731602967391,225.51798750854957,201.1417090790701,218.53909301757812,90076,54.58538750905395
2021-06-23,221.3805144096865,227.96060604771372,210.46353209097285,216.24603271484375,205413,44.11010698171716
2021-06-24,216.345721244812,228.0104414214459,212.75656955379444,223.32461547851562,53870,48.91110632275026
2021-06-25,221.5799067106781,231.99839646959092,219.58593679652125,227.06332397460938,98099,53.16901123817124
2021-06-28,227.86091794953825,227.86091794953825,221.87900812918434,222.42735290527344,35030,52.40023772670387
2021-06-29,226.36542066341684,226.36542066341684,218.88803404304048,219.63577270507812,9947,56.51901430491058
2021-06-30,224.32160548021812,224.32160548021812,217.89105583234172,219.03758239746094,77411,51.86693166124085
2021-07-01,221.82915672738355,249.24624351391412,217.0934781006192,241.86856079101562,180696,59.738792421201346
2021-07-02,244.06191877281864,246.25528261999477,226.0164850949042,239.12684631347656,67310,60.25200357781126
2021-07-05,247.25225951877772,247.25225951877772,222.32763658341707,224.82009887695312,89095,54.87740890895127
2021-07-06,231.3005111499775,269.78413676263017,225.4681430380221,234.49085998535156,157774,58.552938619250675
2021-07-07,237.7808974624578,238.47878384641592,224.3216013796772,230.35336303710938,20673,59.81399456214347
2021-07-08,234.34130715209153,246.25527383558884,224.3216057206781,226.9137725830078,233252,60.345678250948225
2021-07-09,228.70833426743968,231.5995996593743,224.32160671021953,230.2038116455078,14038,64.7561437859914
2021-07-12,232.29748868681693,235.28844347677597,227.06331780438867,228.060302734375,73434,55.68790857954606
2021-07-13,232.29748868681693,233.14493196241844,223.3246243169399,228.060302734375,34422,57.25657765004825
2021-07-14,230.95155827220415,231.20080451044862,221.48020121891466,223.7732696533203,28718,50.28535869130386
2021-07-15,229.05730056247745,240.2733816563964,221.380519211863,227.71136474609375,119640,50.411132305028225
2021-07-16,232.1479520427878,232.1479520427878,225.5678452777491,227.511962890625,6433,53.41821888869444
2021-07-19,231.15096841709234,231.15096841709234,217.841213153062,220.43338012695312,20225,50.50698304353545
2021-07-20,220.88200851108607,225.0693420650894,204.3819053082761,209.96502685546875,94650,44.87613263787835
2021-07-22,212.557182172612,214.3019057848378,206.87437116391868,209.86532592773438,47949,25.681811435843585
2021-07-23,215.34874957916023,215.34874957916023,189.42714083352055,213.00582885742188,33095,30.271079373355263
2021-07-26,217.74149824600204,217.74149824600204,207.52240291910675,208.2701416015625,38143,35.38731986391544
2021-07-27,214.2022271797533,214.2022271797533,200.9921763093601,202.53749084472656,31319,19.67832699223372
2021-07-28,204.38192318563642,208.96806023003734,199.0480473978734,199.94534301757812,46729,20.27290535577582
2021-07-29,201.88945829968057,204.18252679452993,189.42714605895955,194.21267700195312,30268,19.4029816651947
2021-07-30,199.19759257909013,199.19759257909013,192.16884576159583,193.21568298339844,38696,13.840166355396704
2021-08-02,201.09185596670926,201.09185596670926,192.4180901774333,193.26553344726562,9941,14.532530757625253
2021-08-03,196.35617815738993,201.88944753992973,191.86974598983593,193.66432189941406,94357,15.221774971187529
2021-08-04,199.0480366727243,199.0480366727243,186.48603558877994,188.62954711914062,13287,14.99503463595994
2021-08-05,198.10090270116885,198.10090270116885,184.69145842488743,189.07818603515625,9391,8.644593584536821
2021-08-06,192.36823885600043,194.26251934727335,185.987541400555,187.43316650390625,55609,8.385078603378375
2021-08-09,198.35014193208653,199.3969791149967,187.18391414420316,188.43014526367188,53828,11.966793361573721
2021-08-10,198.1009129482079,198.1009129482079,182.64764572195298,183.84402465820312,28885,13.911818202516088
2021-08-11,189.42714071767398,189.42714071767398,175.91799158709378,179.8560791015625,56318,12.56216206338074
2021-08-12,182.74734531507852,185.38934936101919,175.0207119129397,179.00865173339844,42223,5.013158622683719
2021-08-13,182.39839952845549,182.39839952845549,173.22614073087382,178.46031188964844,33187,5.637946483515819
2021-08-16,183.19598273268215,183.19598273268215,173.5252318568332,174.522216796875,24587,5.956072394812054
2021-08-17,177.46330769150782,179.2578835084727,149.54773120070885,159.4677276611328,23406,4.279246128523539
2021-08-18,163.25627970403215,172.22914393204002,145.5597974765722,167.59317016601562,76675,21.474355410587478
2021-08-20,167.4934646811387,168.34090793874552,155.77889200254714,160.56442260742188,26475,19.016082487362937
2021-08-23,164.50252320234912,164.50252320234912,153.28644207491624,154.83177185058594,6469,17.07942072839998
2021-08-24,156.57648274334355,158.12181239230705,148.94953907437502,151.44200134277344,10648,15.597078760089317
2021-08-25,155.42994363170013,155.42994363170013,147.75316275623572,149.29849243164062,37513,16.368292251398586
2021-08-26,153.48583421851092,161.51156632863237,147.55377664591106,154.88162231445312,283274,23.119149103582203
2021-08-27,156.5266322455025,161.31216289811258,151.59155994019125,153.88462829589844,67321,23.357107870996572
2021-08-30,155.52964868477824,165.30010401650674,153.0371863661119,161.31216430664062,78893,30.4597898299658
2021-08-31,162.60824589276962,175.41949293633485,162.60824589276962,172.9768829345703,76877,42.894394626395226
2021-09-01,176.4663348534841,181.9497520381969,174.07357707617714,176.167236328125,37745,47.562584842518575
2021-09-02,179.35757462140455,179.35757462140455,167.99195302416996,171.88018798828125,50862,45.49463440526929
2021-09-03,173.57507509625236,178.26090102757507,165.3997868439397,172.27899169921875,120669,46.08585402315487
2021-09-06,175.3696509733908,179.2579015025854,165.5992103910687,174.77146911621094,92238,50.16077543859165
2021-09-07,177.26393767368847,177.26393767368847,168.68986050967874,170.8832244873047,27712,58.60255880721463
2021-09-08,172.0802906994004,179.06325901763694,170.08515689418994,175.8710479736328,43346,56.54773069115921
2021-09-09,176.31996308095233,189.58760691157462,172.3795765684548,183.40269470214844,173438,67.92229249543838
2021-09-13,187.09367722309614,198.51581531097807,187.09367722309614,195.8223876953125,78187,79.11193019104006
