Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3129.89990234375,3213.85009765625,3115.0,3178.699951171875,635423,
2021-03-05,3130.0,3330.0,3120.0,3286.10009765625,1535808,
2021-03-08,3309.0,3309.0,3170.0,3191.14990234375,406746,53.07633559234918
2021-03-09,3196.0,3254.25,3120.14990234375,3151.85009765625,423685,44.44447812131554
2021-03-10,3164.0,3179.89990234375,3113.449951171875,3155.199951171875,252903,45.20408163265306
2021-03-12,3183.0,3228.89990234375,3113.0,3129.35009765625,253802,40.889813511976286
2021-03-15,3136.0,3171.10009765625,3096.0,3108.75,162458,37.999663254253925
2021-03-16,3117.0,3166.0,3050.0,3071.0,298799,33.642167808882064
2021-03-17,3071.0,3095.0,2991.10009765625,3014.85009765625,304935,28.740117321858364
2021-03-18,3045.0,3074.89990234375,2980.0,3034.60009765625,354857,32.21427973065572
2021-03-19,3021.5,3021.5,2925.0,2960.300048828125,570995,27.22153245380221
2021-03-22,2980.0,2988.0,2862.0,2880.10009765625,652753,23.320234839260237
2021-03-23,2908.0,3000.800048828125,2905.0,2933.64990234375,650768,30.017109562919757
2021-03-24,2933.64990234375,2947.699951171875,2840.0,2855.60009765625,455895,26.627596601102084
2021-03-25,2875.0,2893.0,2775.0,2796.0,621113,24.513840225670876
2021-03-26,2829.0,2898.800048828125,2805.0,2855.199951171875,482759,19.33528780369491
2021-03-30,2867.0,2918.0,2807.0,2837.550048828125,696632,21.725541488935946
2021-03-31,2869.0,2890.0,2830.0,2859.050048828125,433044,25.901201494825614
2021-04-01,2885.0,2925.0,2855.5,2912.699951171875,416624,31.567326542322334
2021-04-05,2890.0,2890.0,2793.0,2846.949951171875,460926,29.762049313154947
2021-04-06,2873.0,2878.10009765625,2826.10009765625,2843.64990234375,342977,30.51878851031033
2021-04-07,2855.0,2900.0,2835.0,2890.64990234375,334645,36.9245087446775
2021-04-08,2899.64990234375,2945.0,2890.64990234375,2936.5,478173,44.23344794969913
2021-04-09,2937.10009765625,2973.35009765625,2917.25,2947.75,808884,43.526857849916304
2021-04-12,2861.10009765625,2889.0,2790.10009765625,2814.89990234375,475661,40.03288904449393
2021-04-13,2832.949951171875,2885.0,2812.0,2832.699951171875,267793,46.44676433027297
2021-04-15,2844.0,2952.949951171875,2828.10009765625,2928.89990234375,377544,49.66532793252615
2021-04-16,2947.0,2980.0,2902.0,2919.89990234375,334483,55.01871642876362
2021-04-19,2860.449951171875,2869.5,2820.25,2850.75,267692,54.210567424730016
2021-04-20,2880.0,2889.800048828125,2756.0,2778.25,451846,44.20077196207826
2021-04-22,2785.0,2792.85009765625,2699.0,2717.60009765625,913846,41.510371614231175
2021-04-23,2709.0,2743.89990234375,2676.39990234375,2713.699951171875,436472,39.44980205774881
2021-04-26,2729.89990234375,2819.39990234375,2719.14990234375,2808.25,476865,42.84344527387734
2021-04-27,2815.0,2865.0,2810.0,2826.949951171875,394477,48.53522819113555
2021-04-28,2865.0,2953.699951171875,2850.949951171875,2936.800048828125,542978,55.90117945327984
2021-04-29,2960.0,2988.0,2880.0,2906.35009765625,296752,51.015930590398675
2021-04-30,2889.800048828125,2931.89990234375,2818.89990234375,2852.89990234375,322948,44.64308174624778
2021-05-03,2845.0,2911.0,2822.89990234375,2898.64990234375,232238,46.98698576326278
2021-05-04,2908.0,2934.75,2845.0,2858.39990234375,239282,53.011630312643256
2021-05-05,2878.699951171875,2889.60009765625,2855.0,2874.39990234375,136956,52.89422145285332
2021-05-06,2874.949951171875,2895.0,2850.5,2878.14990234375,158581,45.959074431472686
2021-05-07,2880.0,2955.0,2855.5,2895.5,365600,48.08267396594234
2021-05-10,2925.0,2960.0,2840.0,2852.449951171875,771218,50.13929448931555
2021-05-11,2850.0,2884.60009765625,2825.0,2850.550048828125,323511,56.6994072490174
2021-05-12,2850.550048828125,2869.949951171875,2827.5,2856.14990234375,246319,64.29674140104538
2021-05-14,2874.0,2874.0,2830.0,2844.64990234375,227259,63.30386185062656
2021-05-17,2864.0,2907.89990234375,2840.300048828125,2898.699951171875,449529,60.01327596989987
2021-05-18,2920.0,3080.0,2910.75,3056.300048828125,1022329,69.41833747158825
2021-05-19,3069.0,3090.949951171875,3010.10009765625,3027.89990234375,683428,58.94714126434163
2021-05-20,3055.0,3055.0,3001.0,3026.60009765625,352477,62.527341500684685
2021-05-21,3041.0,3070.0,3013.0,3034.14990234375,375397,70.87894039377501
2021-05-24,3046.0,3064.699951171875,3020.0,3040.449951171875,236828,67.96757494519827
2021-05-25,3055.0,3123.0,3053.0,3103.85009765625,455042,79.37764156941951
2021-05-26,3125.0,3135.0,3070.449951171875,3096.199951171875,284202,77.08841835216467
2021-05-27,3100.0,3104.949951171875,3008.10009765625,3025.5,433634,65.46657577916386
2021-05-28,3052.0,3105.5,3000.0,3022.10009765625,345903,63.689459817633676
2021-05-31,3042.5,3085.0,3025.0,3069.39990234375,318681,73.24548484694702
