Date,Open,High,Low,Close,Volume,RSI
2024-10-18,135.9091944839015,142.00512768886983,132.91119754675663,140.15635681152344,1447894,
2024-10-21,141.50546572573782,142.90452490508835,130.41287063016804,132.99114990234375,688513,0.0
2024-10-22,134.3102573926795,137.40819367683397,125.9158720238624,129.5834197998047,674550,0.0
2024-10-23,131.91186194152016,133.4108603726738,127.91453279177713,128.8239288330078,444283,0.0
2024-10-24,126.61540136233266,130.85257587082748,125.895888499368,127.42486572265625,201408,0.0
2024-10-25,128.91386931951502,128.91386931951502,117.8812395884172,123.89722442626953,657735,0.0
2024-10-28,125.16637527287358,131.31226304910706,123.91720985098861,126.4355239868164,532154,13.50343795825745
2024-10-29,129.39354647627084,131.11239931249284,121.42887417011298,123.07777404785156,333582,11.456911406772363
2024-10-30,123.91720287484213,131.91186112483194,121.22899659850698,129.87322998046875,542250,32.24024131019249
2024-10-31,130.41286188166924,133.4108587065352,129.55343551526366,130.76263427734375,273135,34.2598705152442
2024-11-01,131.70199498296256,133.91052603971826,130.3329146336012,132.27162170410156,167230,37.42427561097889
2024-11-04,131.40220421573113,132.21166090568553,125.51613019629846,129.66336059570312,921656,34.549715222934935
2024-11-05,127.31493768345054,130.41286631629555,126.9152032350156,128.07443237304688,205596,33.0053310565056
2024-11-06,129.6134014569198,131.21233930046697,126.87523297994149,130.11306762695312,315098,36.63918030530688
2024-11-07,130.11306303471412,132.70133004447146,127.91453501388317,131.52212524414062,193477,38.92874402515354
2024-11-08,132.91119800692152,136.40886111236682,125.51613734483422,127.50480651855469,391321,42.34734729408459
2024-11-11,127.53478978528302,128.53411445247724,124.91653643681917,125.69601440429688,188978,44.32447268043327
2024-11-12,125.9158726383643,127.76463591017858,115.5228149592265,117.49150085449219,392079,36.40938479702701
2024-11-13,117.18171219695795,123.31761214800335,114.31362563949965,117.71135711669922,416002,38.01183290656855
2024-11-14,120.6194074392008,122.30828149228498,117.43154253706683,118.70069122314453,193918,43.15788183644251
2024-11-18,118.92054711048594,121.06911314196408,114.32361992351214,115.16305541992188,156844,35.53845036529114
2024-11-19,116.92187744499735,119.98982725759919,111.1257471373201,114.0138168334961,199737,37.67325728996785
2024-11-21,113.72401991857481,115.07311701210622,110.1963704601461,113.02448272705078,248706,22.788873152768545
2024-11-22,113.81395474230025,117.82127938972619,113.27431438678177,116.80195617675781,310385,29.377009774950295
2024-11-25,118.17104587977859,120.80928257319705,113.92388355428972,114.94319915771484,386042,24.66392714255022
2024-11-26,115.91255284140709,118.33094283315481,114.373580164586,115.98250579833984,151937,29.035217124841665
2024-11-27,115.98250303423099,117.92121011487882,114.30362448355561,116.65206146240234,200813,31.988647149985667
2024-11-28,117.45152540606948,119.50015969533032,114.02381527103675,115.02314758300781,187852,25.893993663274046
2024-11-29,115.03314575893188,124.91654194790617,114.69336880019723,123.79728698730469,1059455,40.01033981281782
2024-12-02,123.1177337960879,127.41486564805616,121.19901764910217,122.0284652709961,366869,42.48079068525008
2024-12-03,122.42820358804344,125.74598655647569,121.81861026822695,122.46817779541016,155256,45.39493520044183
2024-12-04,122.01846993334682,126.41553349273684,120.83925753729632,122.82793426513672,349336,59.808958268064806
2024-12-05,124.41687473683055,125.51613877189423,121.64872754516922,122.92787170410156,498562,59.630992193383
2024-12-06,124.21700572102125,128.41419825633307,122.01847012571011,124.18701934814453,611438,60.02921580364659
2024-12-09,125.91587138682877,127.81460430561724,123.61740401814265,123.90721130371094,296187,68.14599326923442
2024-12-10,125.90587262195865,129.3635614178006,122.8379228078477,127.86456298828125,1401558,75.74295234311212
2024-12-11,128.41420130355436,129.40354577585626,123.0178053270274,124.8765640258789,515857,70.50484811526715
2024-12-12,125.46617077422924,125.46617077422924,120.91920585157791,122.1883544921875,298600,59.683789912374785
2024-12-13,120.96918089544964,122.12840242689798,118.20102608777712,119.41021728515625,227311,57.77391966600483
2024-12-16,120.45951716771225,120.91920911389032,117.41155058247665,117.91121673583984,374990,53.303663093274125
2024-12-17,119.72001685586686,119.72001685586686,111.03581641963477,113.47418975830078,1354290,45.17890138258918
2024-12-18,112.92455216250657,119.42021224265076,112.9145567045022,114.7733154296875,1006883,49.61715271802163
2024-12-19,114.42354628197486,117.92120926876012,113.92388014100554,117.46151733398438,227024,38.064740334998206
2024-12-20,118.32094448520952,118.32094448520952,114.12374429886019,116.17237854003906,236083,38.76532425701925
2024-12-23,117.22168499135658,117.22168499135658,112.43488223074198,113.0844497680664,300602,33.658174022063264
2024-12-24,113.61409565807271,116.17238399707071,112.43488319725945,113.31429290771484,127995,33.356619462648325
2024-12-26,113.88390910713854,115.2130229089725,112.14507302293269,112.86459350585938,203754,32.60791024458372
2024-12-27,113.42422024484907,117.52148130152092,112.73467849257112,115.15306854248047,284203,34.92328573865966
2024-12-30,117.22168623698201,117.46152386317478,113.68404884736084,115.8725814819336,190372,36.784996422425365
2024-12-31,116.92187988120118,118.82061278874744,114.62341252612406,117.8312759399414,159781,32.33638005950182
2025-01-01,117.50149657085662,122.81794423341522,117.31162098938292,119.9698486328125,372027,41.09539689840523
2025-01-02,120.91920915860965,127.4148691547333,120.91920915860965,126.15570831298828,758618,56.38881455877521
2025-01-03,126.36556743655856,132.0118041321602,125.9058754892865,128.2343292236328,881575,64.53739521105602
2025-01-06,130.4128699728347,134.90986548913935,124.0171414914524,125.63606262207031,969995,62.28155743739991
2025-01-07,126.38556013322088,129.9231898479148,126.38556013322088,127.33492279052734,337038,74.13853488882546
2025-01-08,127.81460160701344,128.16436638417647,123.4675076638722,125.69601440429688,300666,68.79944890876898
2025-01-09,123.91720581054688,125.91587042039441,123.51747136371729,123.91720581054688,283527,61.47017694350203
2025-01-10,123.60741194429897,124.75663796491864,119.23033168573633,120.9891586303711,849544,58.08724688644613
2025-01-13,119.91987431579692,121.91853888772687,113.24433434057889,114.09376525878906,405762,51.502513748785034
2025-01-14,114.93320971236463,119.89989245264636,114.4235481056489,117.20169067382812,251400,55.330219420979674
2025-01-15,117.62140869470917,119.91987603510212,115.97251649866682,119.44019317626953,137397,58.59455569877427
2025-01-16,119.91987506826216,123.41753809108647,118.07111185248652,119.3702392578125,253277,55.85134210163612
2025-01-17,119.37024200867532,119.37024200867532,117.92121320126138,118.38090515136719,71188,53.45444428029951
2025-01-20,117.92121508365113,119.9198797460859,114.92321808999898,118.2010269165039,128871,50.53545298942838
2025-01-21,118.2010248271401,120.7193465269015,114.90323276699607,116.62207794189453,172400,45.07206946376402
2025-01-22,118.7206835531397,118.7206835531397,112.4648610483742,113.80396270751953,202520,29.817121303617824
2025-01-23,114.22368239694413,116.40222706741875,113.42421352502126,114.18370819091797,541849,25.691545908194442
2025-01-24,114.29364010214273,114.92321671854833,110.82595573431236,113.9738540649414,132008,28.00602126550747
2025-01-27,112.78464511811133,115.70269363351976,107.34827491185963,113.10443115234375,466475,22.295718653798346
2025-01-28,113.92388002564307,114.49349912079927,106.92855405915621,110.17638397216797,431820,21.23008391718767
2025-01-29,111.675388928082,119.91988072814173,109.55680162380324,118.3509292602539,428519,41.659188036875115
2025-01-30,120.61940299799087,127.41486554335665,112.92454750117099,114.98316955566406,2771686,41.117352450472296
2025-01-31,119.52013879368228,119.52013879368228,112.97451695449608,113.54413604736328,581956,49.030672779640426
2025-02-01,114.82328133014197,116.48216896234452,110.02648330161111,115.13307189941406,395123,46.1452503800185
2025-02-03,113.92388338996604,114.92321570040434,112.4248849243086,113.50416564941406,198062,38.68141504605862
2025-02-04,112.94453422611893,115.82261615604051,111.42555247089402,112.30496215820312,228111,37.0844056115319
2025-02-05,112.30496506411647,115.73267527818626,111.93521697971374,112.75466918945312,340231,39.5080294429983
2025-02-06,113.77397800114224,114.58344232853912,111.93521027452752,112.26498413085938,134812,39.05673906298392
2025-02-07,113.69403140026628,113.69403140026628,110.92588430869635,111.36559295654297,280801,40.060481520849706
2025-02-10,112.27498120622931,113.72401760065888,109.9265518506438,110.16638946533203,225045,42.67310823694439
2025-02-11,110.16639483308235,110.17639029126897,105.35960872591069,106.18905639648438,314182,35.935322684601445
2025-02-12,106.42888889542546,107.47819084974836,99.55348548430007,103.68072509765625,365553,33.24659062150515
2025-02-13,103.63075540889908,105.66939419513221,101.85194515283398,103.52082824707031,121804,34.03263989944752
2025-02-14,104.42023355160256,104.86993767694268,97.99452633244167,102.51151275634766,523021,36.35718972638605
2025-02-17,101.58212860441381,101.58212860441381,94.49685871755399,95.35628509521484,410051,7.530467493261696
2025-02-18,95.0065199749715,96.82530442764646,87.94124102908414,92.9578857421875,987934,7.810123356041942
2025-02-19,89.6501002824624,95.696063785244,88.95057071777877,93.97721099853516,271779,11.906648953867503
2025-02-20,94.5868036065869,98.12444085926641,93.66741972152,95.90592193603516,557146,13.056875449119701
2025-02-21,96.93523281537139,97.68473203817067,93.63743318533449,94.62677764892578,153284,13.234759635601236
2025-02-24,94.43690448571306,94.62678006678325,89.0405084188122,90.4395751953125,359396,11.854988423159227
2025-02-25,89.09047711130582,91.93857267473928,88.82065311754342,90.1297836303711,136738,10.336385612814809
2025-02-27,92.83797294328375,92.83797294328375,86.08248440601952,87.4115982055664,367654,9.58727846143043
2025-02-28,86.89194038012245,86.89194038012245,79.77669928819131,81.49555206298828,473643,8.242540000546072
2025-03-03,83.084488257982,83.09448371596007,74.94992380435956,77.55818176269531,650761,7.656385697723692
2025-03-04,76.4489194343571,86.88195087929249,75.15977987799897,83.833984375,630066,22.605924573558667
2025-03-05,85.09314857250712,91.73871002533966,84.35364479051434,88.28101348876953,776937,31.98503732546834
2025-03-06,88.54084318519588,92.29833489234555,88.54084318519588,90.34963989257812,440834,35.250687411702714
2025-03-07,91.33897143480539,94.92657064140721,90.54949802285593,93.28766632080078,481832,40.09868328379077
2025-03-10,93.9372351853696,94.92657201687952,88.30100168419145,89.27035522460938,519187,42.99517290009738
2025-03-11,89.04050836652908,92.94790140526553,86.99188168098205,89.95989227294922,546396,46.40804941798871
2025-03-12,90.41959174773234,92.12844910151763,88.44091039770169,89.00053405761719,232007,44.028772342111054
2025-03-13,89.9499041105085,90.67941243330398,86.14244279302743,86.92192840576172,334643,39.25925871874007
2025-03-17,87.72138855237499,89.95989078177536,85.14310937448595,85.57282257080078,337769,39.193693966054184
2025-03-18,85.57282257080078,85.57282257080078,85.57282257080078,85.57282257080078,0,43.546241908457695
2025-03-19,89.90993016357372,91.43890739521213,88.49088009721785,89.32032012939453,500797,49.01626849978582
2025-03-20,89.93990804086192,90.95922364396615,87.01186406300407,90.04983520507812,972690,53.36906619308644
2025-03-21,90.81931674819394,90.93923936903312,88.75069919059564,89.89993286132812,378099,62.58604800384627
2025-03-24,90.72937848699807,99.72336899419862,90.72937848699807,95.68606567382812,1085708,75.72319829416921
2025-03-25,95.93590496804303,96.68540422560588,88.21106259873642,90.17974853515625,1435729,59.20557439768517
2025-03-26,91.08913953636282,91.9785446623512,87.35163891567574,88.23104858398438,1337908,49.92185324160486
2025-03-27,87.94124343330712,92.34830258775412,86.54217667200804,90.20972442626953,677310,49.780550128841085
2025-03-28,91.538834581998,98.63409218769137,91.538834581998,97.6947250366211,1568579,56.04938773253262
2025-04-01,97.92456775859121,97.92456775859121,94.03716580821981,95.1264419555664,334879,58.37142763036058
2025-04-02,96.53549924031425,96.53549924031425,93.16775424845206,93.81731414794922,188405,55.41830237385087
2025-04-03,93.81731723842451,96.92524142258743,93.05783015029839,96.34563446044922,260761,59.88169518908139
2025-04-04,96.33563590798857,97.12510934533897,91.94856769073412,94.4568862915039,587085,60.18917017268381
2025-04-07,88.39093944717638,89.3203187970564,82.75470584929117,86.21239471435547,783241,50.728928378765204
2025-04-08,87.79134001381496,91.22904552579415,87.0718195462565,88.7906723022461,249238,53.46385329431115
2025-04-09,89.58014562199806,89.58014562199806,86.35230660368596,88.07115173339844,223382,48.56156234828762
2025-04-11,92.42823969461944,92.93790128810016,89.54017003872893,91.6087875366211,195250,51.68611458829296
2025-04-15,91.94856420851163,96.79532418846065,91.94856420851163,95.93589782714844,248523,55.98730713228372
2025-04-16,96.92523746086754,97.54482623045655,94.98653798701874,95.42623901367188,210013,49.71213447519315
2025-04-17,95.76601570657898,101.83196243522748,94.93656807149071,100.71270751953125,895610,61.726736302346104
2025-04-21,102.2117061967777,104.96986547344724,101.16241185869171,102.4715347290039,566554,65.9217795129248
2025-04-22,102.47153736922353,103.11110944633582,98.94389548706651,100.36294555664062,327570,61.319072083138344
2025-04-23,100.36294754519272,102.62144077591347,99.2337047419827,101.30232238769531,262567,54.70911172860666
2025-04-24,101.30231961070774,103.23103128542725,100.83263220233194,102.05181884765625,456660,59.49054910798209
2025-04-25,102.78132882109969,102.83129848741983,95.53616941411661,99.31364440917969,717467,57.24828480618486
2025-04-28,99.31364543917427,101.48220241656806,96.98520687593964,100.18306732177734,414885,55.29216433928436
2025-04-29,100.66275027111084,101.97187320074302,99.93323430598484,100.98253631591797,446432,59.27821430632459
2025-04-30,101.70204483608909,101.70204483608909,96.08580218854897,96.94522857666016,413999,67.33376015487806
2025-05-02,95.94589986878488,97.96454783606572,94.04716690246485,94.9065933227539,430836,60.05256861382886
2025-05-05,93.93723552384546,99.40358438538706,93.43756937744202,98.71404266357422,479859,65.8812985964424
2025-05-06,99.43356801067885,103.2809960018098,96.74536157141794,99.54349517822266,836911,62.88125374045317
2025-05-07,97.94455932291254,108.3775831868921,97.93456386526506,106.16905975341797,1795104,65.4589326880898
2025-05-08,107.8279567931654,112.02514940727177,96.23570362745697,97.50485229492188,5417983,52.51938213884121
2025-05-09,93.90725623888345,98.98386608719478,93.90725623888345,94.71671295166016,859916,42.264053772960324
