Date,Open,High,Low,Close,Volume,RSI
2021-03-04,28.600000381469727,31.299999237060547,28.600000381469727,30.450000762939453,573368,
2021-03-05,30.399999618530273,31.600000381469727,29.75,30.149999618530273,341917,0.0
2021-03-08,31.0,31.0,29.649999618530273,30.149999618530273,383530,0.0
2021-03-09,30.149999618530273,31.100000381469727,29.5,30.25,501295,25.0
2021-03-10,30.25,31.700000762939453,30.25,31.25,451977,78.57137018326875
2021-03-12,31.299999237060547,32.400001525878906,29.75,30.0,475762,41.509424456082066
2021-03-15,30.5,31.0,28.850000381469727,29.850000381469727,364220,39.28571185287264
2021-03-16,30.299999237060547,30.75,29.399999618530273,29.649999618530273,375222,36.666656070292106
2021-03-17,29.25,30.100000381469727,29.0,29.100000381469727,226905,30.98591624969174
2021-03-18,29.299999237060547,29.600000381469727,27.0,27.549999237060547,424550,21.56862525104063
2021-03-19,27.0,27.75,25.600000381469727,27.200000762939453,257665,20.1834904125122
2021-03-22,26.549999237060547,28.5,26.549999237060547,27.149999618530273,315714,20.0
2021-03-23,27.0,28.100000381469727,27.0,27.649999618530273,178439,26.666664547391093
2021-03-24,27.450000762939453,27.75,26.100000381469727,26.200000762939453,118871,21.476512988146794
2021-03-25,26.200000762939453,26.25,24.299999237060547,24.950000762939453,237121,18.390807369643696
2021-03-26,25.600000381469727,26.0,24.200000762939453,24.350000381469727,212440,17.777782016330292
2021-03-30,25.0,25.450000762939453,24.5,25.149999618530273,85247,24.489793932373203
2021-03-31,24.5,25.450000762939453,24.5,24.799999237060547,165228,22.885566285209563
2021-04-01,25.100000381469727,25.75,24.950000762939453,25.450000762939453,94803,20.103099067680205
2021-04-05,25.0,25.25,24.549999237060547,25.100000381469727,110932,22.159096697144506
2021-04-06,25.25,25.600000381469727,24.700000762939453,24.899999618530273,106844,22.033901227383907
2021-04-07,25.200000762939453,25.899999618530273,25.0,25.649999618530273,91496,28.723407709096108
2021-04-08,25.899999618530273,27.649999618530273,25.899999618530273,26.799999237060547,284549,38.4999964714057
2021-04-09,27.0,27.5,26.600000381469727,27.350000381469727,130891,48.88889548219141
2021-04-12,27.0,27.0,24.700000762939453,25.25,119156,40.930232228041454
2021-04-13,25.649999618530273,28.0,25.200000762939453,27.649999618530273,384984,51.90839661313181
2021-04-15,29.549999237060547,30.149999618530273,27.899999618530273,29.049999237060547,507581,54.99999795641246
2021-04-16,29.5,29.700000762939453,28.200000762939453,28.600000381469727,166661,59.230766409248
2021-04-19,28.0,28.0,23.149999618530273,26.75,164612,56.61764314017972
2021-04-20,27.450000762939453,28.200000762939453,26.600000381469727,27.299999237060547,118879,60.8856037137975
2021-04-22,27.299999237060547,28.0,26.899999618530273,27.100000381469727,106654,57.52896003110672
2021-04-23,26.700000762939453,27.5,26.5,26.700000762939453,117913,57.307698176457336
2021-04-26,27.399999618530273,27.399999618530273,26.5,26.850000381469727,95675,55.59999932861318
2021-04-27,26.899999618530273,27.25,26.450000762939453,26.899999618530273,95546,57.377047898851714
2021-04-28,27.0,28.399999618530273,26.799999237060547,27.75,203207,61.089498610603755
2021-04-29,28.450000762939453,28.700000762939453,27.049999237060547,27.399999618530273,96642,57.028114172538345
2021-04-30,27.450000762939453,28.700000762939453,27.100000381469727,28.450000762939453,244826,56.6801689463218
2021-05-03,28.0,30.0,27.399999618530273,29.850000381469727,303915,59.469699159032444
2021-05-04,30.25,30.75,28.700000762939453,28.950000762939453,263837,65.41667474640997
2021-05-05,29.100000381469727,29.649999618530273,28.649999618530273,28.850000381469727,116479,56.18557288905599
2021-05-06,28.850000381469727,29.399999618530273,28.5,29.100000381469727,82619,50.292404444592165
2021-05-07,29.600000381469727,31.399999618530273,28.75,30.649999618530273,436099,60.621760224280536
2021-05-10,31.600000381469727,31.950000762939453,30.200000762939453,30.850000381469727,525068,75.6250084936639
2021-05-11,30.299999237060547,31.5,30.200000762939453,31.0,191427,74.34211516974904
2021-05-12,31.549999237060547,31.549999237060547,30.299999237060547,30.450000762939453,179197,71.06918782204507
2021-05-14,31.0,31.149999618530273,29.649999618530273,29.799999237060547,208915,68.90242796154227
2021-05-17,29.899999618530273,31.049999237060547,29.899999618530273,30.149999618530273,144722,69.64284903338313
2021-05-18,30.450000762939453,30.799999237060547,30.049999237060547,30.450000762939453,68422,70.52022968437471
2021-05-19,30.700000762939453,36.5,30.399999618530273,36.29999923706055,2838866,81.31867502304189
2021-05-20,37.70000076293945,43.29999923706055,37.0,42.54999923706055,6192616,88.74679982528492
2021-05-21,43.79999923706055,48.0,43.79999923706055,47.150001525878906,4550337,90.47618811707056
2021-05-24,48.25,51.849998474121094,48.25,51.849998474121094,2799260,91.66666365633102
2021-05-25,55.0,57.0,54.29999923706055,57.0,3431353,95.75856091455154
2021-05-26,60.45000076293945,62.70000076293945,60.0,62.70000076293945,1773716,96.68965324193213
2021-05-27,65.80000305175781,65.80000305175781,59.599998474121094,59.599998474121094,2021804,89.00255091998342
2021-05-28,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,92742,82.09876627515786
2021-05-31,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,106150,76.68212976032243
2021-06-01,51.20000076293945,56.0,51.20000076293945,51.20000076293945,2406115,72.14912253183452
2021-06-02,48.650001525878906,51.95000076293945,48.650001525878906,49.349998474121094,2693853,70.149248996812
2021-06-03,50.400001525878906,51.79999923706055,49.45000076293945,51.79999923706055,902835,72.58726687071248
2021-06-04,52.75,53.5,49.54999923706055,50.79999923706055,1055203,70.92198365013934
2021-06-07,49.599998474121094,51.79999923706055,49.5,49.75,538857,69.26147540453111
2021-06-08,50.70000076293945,50.70000076293945,47.599998474121094,48.150001525878906,491714,62.92257546049051
2021-06-09,48.150001525878906,49.400001525878906,46.5,46.849998474121094,484752,55.25672209728858
2021-06-10,48.0,48.5,46.70000076293945,46.900001525878906,372235,49.656121103132605
2021-06-11,48.20000076293945,48.25,47.0,47.5,279726,43.25581791466578
2021-06-14,48.0,48.0,45.150001525878906,47.349998474121094,284637,32.29358013927771
2021-06-15,48.0,49.70000076293945,47.650001525878906,49.70000076293945,444098,22.8033576984392
2021-06-16,51.0,51.20000076293945,47.54999923706055,48.79999923706055,466660,25.115218755224333
2021-06-17,48.75,50.099998474121094,47.75,48.150001525878906,287270,28.092793843632094
2021-06-18,48.45000076293945,49.099998474121094,46.150001525878906,47.45000076293945,275160,31.50290413008068
2021-06-21,47.45000076293945,48.5,45.900001525878906,47.45000076293945,189677,37.20137318600191
2021-06-22,47.900001525878906,48.400001525878906,46.599998474121094,47.29999923706055,175973,42.084950160055165
2021-06-23,48.20000076293945,48.349998474121094,46.5,47.29999923706055,146062,28.571444141610172
2021-06-24,47.900001525878906,47.900001525878906,46.70000076293945,46.900001525878906,113327,30.303052488279448
2021-06-25,49.099998474121094,49.20000076293945,48.099998474121094,49.20000076293945,247303,47.53363688957602
2021-06-28,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,226281,64.5833240615056
2021-06-29,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,195659,77.73584970845644
2021-06-30,55.400001525878906,55.400001525878906,51.5,51.70000076293945,1317435,65.28662103122682
2021-07-01,52.5,54.25,52.0,53.20000076293945,558473,67.168674629578
2021-07-02,53.599998474121094,54.25,50.599998474121094,52.75,351368,65.97633443289902
2021-07-05,54.0,55.349998474121094,52.099998474121094,55.349998474121094,596779,66.47229873243043
2021-07-06,57.0,58.099998474121094,53.599998474121094,54.95000076293945,880207,68.46847982081684
2021-07-07,55.099998474121094,55.95000076293945,54.099998474121094,55.54999923706055,321244,72.28915690337485
2021-07-08,56.95000076293945,56.95000076293945,54.0,54.650001525878906,186979,71.42858440373868
2021-07-09,55.0,57.0,53.5,55.599998474121094,292351,72.95775483322456
2021-07-12,56.5,57.349998474121094,53.150001525878906,54.349998474121094,342896,68.70027609522867
2021-07-13,55.0,55.849998474121094,53.79999923706055,54.04999923706055,194619,67.62403352633258
2021-07-14,54.0,54.45000076293945,52.95000076293945,53.099998474121094,182028,65.7360413954906
2021-07-15,53.20000076293945,54.20000076293945,52.79999923706055,53.099998474121094,144308,61.206896362727925
2021-07-16,53.099998474121094,53.099998474121094,51.5,52.099998474121094,191024,51.41064968523345
2021-07-19,53.099998474121094,53.099998474121094,50.79999923706055,51.45000076293945,205405,40.21351462890159
2021-07-20,51.150001525878906,51.900001525878906,49.54999923706055,50.45000076293945,209450,45.01991547473725
2021-07-22,51.900001525878906,51.95000076293945,50.79999923706055,51.0,143860,40.517227488081524
2021-07-23,51.099998474121094,53.54999923706055,51.0,53.54999923706055,363368,52.919708334064254
2021-07-26,55.95000076293945,56.20000076293945,54.70000076293945,56.20000076293945,646336,53.09091998645018
2021-07-27,57.20000076293945,58.150001525878906,55.0,56.5,601083,55.67765700844236
2021-07-28,56.29999923706055,56.45000076293945,53.70000076293945,53.70000076293945,261592,44.164039297421404
2021-07-29,52.25,55.400001525878906,52.25,54.400001525878906,127036,49.201277643769046
