Date,Open,High,Low,Close,Volume,RSI
2021-04-19,216.61112032341484,237.47732916190893,209.95380910725797,231.1429443359375,22102730,
2021-04-20,232.50918084112413,255.28811303144863,227.2181095658366,249.94737243652344,11705072,
2021-04-22,247.41363015550417,269.64607985321265,244.23402027015825,260.20660400390625,4728296,
2021-04-23,259.73460776869405,266.73971023008556,257.200866013964,263.6594543457031,2300838,
2021-04-26,264.30532141150405,291.1333051637996,264.30532141150405,288.20208740234375,4139576,
2021-04-27,286.1651451301642,304.4230775668544,283.7059073495719,300.2746887207031,4373976,
2021-04-28,300.4734055293227,308.02499204406547,296.20081293022986,305.8638610839844,1970340,
2021-04-29,307.40396283657594,307.52816645792404,288.7237503150798,298.908447265625,3749610,91.48417446018301
2021-04-30,294.1141496184763,308.96891356123587,292.1765611657174,294.958740234375,689580,87.26424676936368
2021-05-03,293.1205372560414,300.5727543049238,283.2836168161464,297.74090576171875,848474,87.6650350712471
2021-05-04,298.70973040474877,302.06322841760874,289.49382711551954,296.946044921875,587900,86.88387912990942
2021-05-05,293.61736274945855,304.05046700959156,291.8785120394364,301.069580078125,582008,87.46340078858752
2021-05-06,301.069557059885,304.17464737609674,295.8778399865496,299.0574645996094,281584,85.61749313953418
2021-05-07,299.5791616073747,316.9676701583832,299.5791616073747,313.8625793457031,2697842,87.55073502580771
2021-05-10,312.99312303416946,376.63504592185745,312.9185887327587,343.6714172363281,3202552,90.20233237512072
2021-05-11,340.2185439458575,349.1115351130664,335.42430249079644,343.6465759277344,938596,88.66337438464896
2021-05-12,347.77014745277694,352.86249604047833,315.4523705291168,321.2651062011719,1409480,72.90346834268162
2021-05-14,330.33198573709114,333.5861147711693,305.29252185593595,321.8861389160156,1291314,72.31531582951035
2021-05-17,321.9358024067498,326.40713299573247,311.80077427579533,321.6377258300781,2173164,65.746380737894
2021-05-18,321.86124419439176,321.86124419439176,305.2924936495852,314.4090270996094,1331362,56.974727654409485
2021-05-19,309.7638646176123,318.95493357579323,309.7638646176123,315.12945556640625,676842,54.80298453724202
2021-05-20,315.1294188580481,320.51987416436253,306.06255459060543,312.2727355957031,415756,57.23505105926708
2021-05-21,316.42116229649463,326.3574521431655,312.24790843163277,320.1224060058594,1315414,63.070960779334335
2021-05-24,322.40775077159225,323.9230288141453,316.9676263549459,320.0478820800781,601734,61.922455230952664
2021-05-25,319.45174112990816,322.9294428218356,311.99952321863503,314.3097229003906,872216,58.814625971010436
2021-05-26,308.02497413011474,312.8440805964576,307.0313451813079,310.5587158203125,481392,54.83542390435522
2021-05-27,308.0994934520252,310.5090314064804,303.0568146527249,305.51605224609375,207686,53.19252926881146
2021-05-28,306.0377179281239,319.45170881133714,305.54090345096785,315.5517272949219,832566,50.87627641890287
2021-05-31,315.4026730331098,318.7065015856665,308.9937841803048,313.5644836425781,471108,28.043543286898554
2021-06-01,315.9740138163794,316.3714593414556,307.056187707718,311.1549072265625,327116,27.10089537087022
2021-06-02,312.99311517511757,316.81859264744315,306.5345270842024,307.0313415527344,279100,36.49224424545022
2021-06-03,308.29823074275396,315.94918614303776,307.67721262010593,309.36639404296875,580872,38.49317719655003
2021-06-04,311.9995021507186,314.980389113942,308.5218006936246,311.8504638671875,380764,41.35966545304849
2021-06-07,314.8313393810811,342.305173828365,313.76317612884463,332.8905334472656,2295650,63.11704716663186
2021-06-08,329.3879896861852,352.7382694980264,329.3879896861852,343.1745910644531,2462672,67.52556892405511
2021-06-09,345.78291109105515,349.0867398277234,323.69949928217557,330.97784423828125,1648102,60.46708054847708
2021-06-10,332.7414974093137,347.9688733244569,331.0274813916235,344.9134521484375,1125198,62.98803477618006
