Date,Open,High,Low,Close,Volume,RSI
2021-03-04,29.85599943257651,30.47158770684652,29.460263873782488,30.207761764526367,7214,
2021-03-05,29.987909081189454,30.559527483914135,29.812029592369136,29.943939208984375,651,0.0
2021-03-08,29.987911041028347,30.427616501188215,29.46026583071108,29.680118560791016,3272,0.0
2021-03-09,30.295704657049047,30.295704657049047,29.46026367299697,29.89996910095215,6953,29.411689657108155
2021-03-10,30.383644400765608,30.383644400765608,29.89996910095215,29.89996910095215,5226,29.411689657108155
2021-03-12,30.603501489792315,30.603501489792315,29.548207640898788,29.987913131713867,3346,36.842309536311966
2021-03-15,30.559525817187865,30.559525817187865,29.020556891142434,29.460262298583984,6476,22.5806722442143
2021-03-16,30.33967733741703,30.33967733741703,28.71276844525622,29.240413665771484,1957,19.444521426893104
2021-03-17,29.812029450182685,29.98790893816416,25.766737487571035,27.34967803955078,27066,8.860781735169851
2021-03-18,28.932618974107914,28.9765888466847,27.305706851276966,28.185117721557617,4558,26.530619471533484
2021-03-19,27.833352747672798,29.812028814812646,27.70144145715496,28.273059844970703,10630,28.000024291606863
2021-03-22,28.404971422279818,28.93261997552291,27.96526597192042,28.053207397460938,5095,26.666691454022143
2021-03-23,27.96526833207515,28.22909095361907,27.5255628446064,28.09718132019043,13406,27.35856777828522
2021-03-24,27.965266534334674,28.448941868520016,27.39364977284021,27.613502502441406,4957,24.786382775520522
2021-03-25,27.305707270609133,27.877325686944364,26.382326513571392,26.953943252563477,6387,21.96974725848908
2021-03-26,27.129825125675744,27.349677838724425,26.426295437514117,27.085853576660156,3234,24.80622892056479
2021-03-30,27.08585310240093,28.93261787248565,26.558207942197356,26.997913360595703,5466,25.600019155638876
2021-03-31,27.43761982369356,28.580853284121158,26.514237403493002,28.185117721557617,3217,36.73471375076354
2021-04-01,28.097178247738327,28.14114812073973,27.481589961659893,27.96526527404785,515,35.526338319498095
2021-04-05,30.603497742542984,30.603497742542984,28.09717809365833,28.932619094848633,24360,43.023257573464875
2021-04-06,28.58085313772932,29.196441414709966,28.273060676582112,29.1524715423584,3092,47.87881018511825
2021-04-07,29.76806228132567,34.95658874511719,29.724092400382396,34.95658874511719,434316,72.26026695189073
2021-04-08,36.67143852995059,41.508198919029084,35.26437894940668,39.04584884643555,557755,88.88888043316959
2021-04-09,40.848637585617425,41.15643006333679,36.53952276942784,37.111141204833984,66919,77.65665868018164
2021-04-12,35.61614092658548,37.11114010555225,31.219086491204553,33.63746643066406,102947,63.738727868755085
2021-04-13,35.704080306308924,35.704080306308924,30.603497884648544,34.38496398925781,29474,65.78945766284764
2021-04-15,33.24172986517526,35.967905546292506,33.24172986517526,33.98923110961914,18800,64.4396408874772
2021-04-16,34.78070153717274,34.91261451826898,33.90129060902836,34.12114334106445,10544,66.22806516876079
2021-04-19,34.12114143194426,34.12114143194426,31.922614234593645,32.58217239379883,21407,63.445371833427934
