Date,Open,High,Low,Close,Volume,RSI
2021-02-19,264.4016409156436,272.834713890439,258.0520390841968,260.4331359863281,411407,
2021-02-22,261.92132383765244,262.9134500643102,243.07092553115476,254.2323455810547,390249,0.0
2021-02-23,256.66306284716813,266.03863737293835,255.3732806067431,262.0205383300781,451114,55.673758865248224
2021-02-24,265.59220826147424,267.22921051251006,254.9764453145067,262.8638610839844,257230,58.19402294120673
2021-02-25,263.9055601468426,266.3362813643733,259.1929608585061,263.7071228027344,218533,60.44296096422321
2021-02-26,260.92922144060884,271.54498514625783,255.37330800846823,267.0307922363281,487655,67.36295049368181
2021-03-01,267.8740532718488,269.26302378891216,262.1197338680348,265.8898010253906,332947,63.54668121311301
2021-03-02,267.4772604368944,268.81663701688893,261.1276580797371,262.0701599121094,341312,53.41617873514394
2021-03-03,263.9055654422779,265.39375472108776,258.39927722159683,260.135498046875,630347,49.425288033640065
2021-03-04,258.34968674489,269.5607322870102,257.80402938176627,265.5426025390625,601334,58.161660615467405
2021-03-05,266.2370482661959,269.8583025202941,263.40948279094886,266.4354553222656,705616,59.32196722306007
2021-03-08,267.0804167922332,284.7402531334984,266.3859162590394,267.52685546875,1350474,60.65574597143884
2021-03-09,269.21342674144546,273.2315253870383,256.9606631939228,257.9527893066406,568971,47.106452060793124
2021-03-10,260.3835196357849,262.21892878763015,255.12523288537065,257.8039855957031,341979,46.94347095850384
2021-03-12,260.433126148515,262.86384743681657,256.11737114545326,258.10162353515625,869959,47.3081200002255
2021-03-15,259.93708387414495,261.92133642280254,252.89298127095225,254.77801513671875,199413,50.67484560696476
2021-03-16,256.9606877052738,257.3575321327585,245.05517321699853,246.84100341796875,624001,31.295871654504424
2021-03-17,247.03941457803475,251.75201385211372,235.9276045805668,240.7890167236328,339996,25.893823293876693
2021-03-18,240.1441527953918,254.6291864166375,238.1102910317665,240.09454345703125,1137989,24.130520113168956
2021-03-19,239.30084340544605,250.01580970630224,224.41894997054712,244.0134429931641,704300,25.107304282105105
2021-03-22,235.67959109307373,244.0630547845708,229.23077053982288,241.4835205078125,1236702,24.375032041423182
2021-03-23,240.0945424917148,250.51186768247095,240.0945424917148,248.08116149902344,1490462,36.12204471121724
2021-03-24,249.0732969043354,252.89297386546195,245.0551825832375,248.42840576171875,309690,38.00813757859523
2021-03-25,248.0315430032871,252.9921738633529,239.35043899817205,248.2299652099609,466763,30.147874235686842
2021-03-26,252.9921812069132,253.93469806995512,246.0472978012332,252.09927368164065,485532,34.611373028955455
2021-03-30,252.9921919677785,262.71501703836924,248.0811700926036,258.8953552246094,1292429,41.7457401859242
2021-03-31,258.9449207992505,259.937046932581,252.99216399926777,255.86932373046875,309063,47.72234577267296
2021-04-01,256.6630519165034,261.9213084989381,252.1984690193548,255.4724884033203,254612,47.46494403355897
2021-04-05,260.4331377107434,260.9292008301924,250.6110940011105,254.1827545166016,433288,45.82896866501081
2021-04-06,254.97645250250093,260.8796159456737,252.59535549957005,254.77801513671875,197017,50.0
2021-04-07,255.86934045719943,258.6473119784988,249.0236757451608,249.61895751953125,279151,53.3492798319841
2021-04-08,250.9583206297072,259.93706581636,250.2638353136519,256.5638427734375,329196,68.61827828213609
