Date,Open,High,Low,Close,Volume,RSI
2021-03-04,20.897982837044815,20.943422670010865,20.322466986933957,20.940900802612305,16844,
2021-03-05,20.940901726862894,20.940901726862894,19.93878148588043,19.97916603088379,664199,0.0
2021-03-08,20.092752690150057,20.092752690150057,19.350642004353222,19.63839340209961,781004,0.0
2021-03-09,19.711601228120728,19.739364880823878,17.732612627644986,18.742311477661133,143369,0.0
2021-03-10,19.436460004778134,19.688893756004013,18.671629257390777,19.625776290893555,32924,28.664805146904115
2021-03-12,19.590443903594362,19.68889060985837,18.00018706546289,18.42677116394043,100349,20.636593854867073
2021-03-15,18.81550344186482,19.098222680668627,17.16971779539171,18.659006118774414,62594,24.72029771800804
2021-03-16,18.671627414321595,19.688891812521053,18.671627414321595,19.51976203918457,32789,36.77776791893667
2021-03-17,19.68889460676898,19.68889460676898,18.578227073452037,19.63587760925293,48179,38.11490160601551
2021-03-18,20.446156991549977,21.45583268307293,17.959792162917907,19.09568977355957,175754,34.700639730874016
2021-03-19,18.628720744398876,22.91483364189615,18.628720744398876,21.370018005371094,680594,52.583586067668115
2021-03-22,23.172311410588915,25.643508911132812,22.011159023453843,25.643508911132812,1052579,68.69352658279482
2021-03-23,23.475216083742705,24.98974615366159,20.516827446772695,22.213096618652344,2190089,53.973479910722
2021-03-24,22.566498252661354,23.97752637462921,21.811755058603595,22.139904022216797,198314,53.72783174679947
2021-03-25,22.139905113981573,22.34940788353901,20.83235581851844,21.14788246154785,89084,50.60613826284229
2021-03-26,21.00147492650776,23.725107817976127,21.00147492650776,21.60728645324707,1914614,54.912420515958274
2021-03-30,21.657782080123432,22.432711805068667,21.46593238329019,21.799135208129883,55214,56.578584118753895
2021-03-31,22.412513816391453,22.412513816391453,18.189505151763093,21.587099075317383,628649,59.037671426282664
2021-04-01,21.45583344232651,21.960687916190967,21.001474093117814,21.693111419677734,1220579,56.90905936169227
2021-04-05,21.42050205175328,21.960687207387654,21.309434446623747,21.60476303100586,29414,61.472572202821055
2021-04-06,21.960687781464532,25.59555966409745,21.473509492955486,24.05830955505371,1149014,66.79754812370939
2021-04-07,24.43440738296006,24.484890949676675,22.475618417975475,22.72551727294922,760829,59.68872738374229
