Date,Open,High,Low,Close,Volume,RSI
2021-03-04,240.61013678210824,247.2280973222841,239.33381005038495,245.00634765625,1572712,
2021-03-05,244.0136608578112,244.62817998398577,231.62861486406382,235.45758056640625,4973536,0.0
2021-03-08,236.11938328360188,241.65011334713506,235.88302754457925,238.48294067382812,2289922,24.060199646141413
2021-03-09,241.4137499987259,242.40643253052392,235.8830201095219,238.34112548828125,2551084,23.7918670621778
2021-03-10,240.09015304009787,241.9337248902941,235.50486043073903,240.89376831054688,1699707,36.532546105400336
2021-03-12,242.97369478918228,246.75538653687383,237.5375129018757,238.86109924316406,1991571,32.24045402630847
2021-03-15,237.86841778381347,241.83919125177664,234.6539711280267,240.89376831054688,1429272,39.36434350800431
2021-03-16,243.91912278217043,250.53708347781074,242.07553647614878,248.1262664794922,5451348,55.87192148218008
2021-03-17,249.35529471873696,249.35529471873696,239.66470980549695,240.42105102539062,2179326,43.31036239117446
2021-03-18,241.17740713690998,249.11895437112642,240.51559951238377,242.1700897216797,3724173,46.06301397368777
2021-03-19,238.2938525885038,252.42792251847501,228.79234924895488,249.1189422607422,24883084,54.785477961869304
2021-03-22,243.44640942978347,246.75538975213004,242.69008261119745,243.77731323242188,3151619,48.72800146551615
2021-03-23,244.9590849323684,248.55168049621375,240.46832605155276,241.2719268798828,2108557,46.325585613124055
2021-03-24,239.19199953602458,240.61013392062551,233.09402456744235,234.55943298339844,1696259,40.920311610215094
2021-03-25,235.83575239735117,236.35573790594614,226.66515265180234,227.98873901367188,1744243,36.725678673789055
2021-03-26,230.54139092952533,234.51216441368294,222.2689401600264,226.85423278808594,2006556,42.27505156322829
2021-03-30,231.39225985657217,247.5117091147622,227.18513074438175,240.70468139648438,8067414,51.67021654404983
2021-03-31,241.08284557108976,241.7446387325537,230.25775597868773,231.6286163330078,4822189,45.551377723790246
2021-04-01,236.16665171759234,242.87914589109005,233.33038291656285,241.50828552246094,3907171,50.37121154163445
2021-04-05,243.73001823443474,243.73001823443474,232.00677974877547,238.0574951171875,1243612,49.52274347332556
2021-04-06,236.9702589136578,240.9410468824449,234.70124958235905,237.30116271972656,1620237,47.83352506437912
2021-04-07,237.5375125262216,240.84649280021873,236.87571935662402,238.29385375976562,2046358,43.58815457835438
2021-04-08,238.53021110475717,254.60238668957803,238.53021110475717,249.3553009033203,7685517,55.581809886233145
2021-04-09,249.35529565857587,253.27879501417453,241.22465275958933,242.73733520507812,3101583,50.33407088036011
2021-04-12,238.2465890731991,239.19201204571178,227.84693637555944,229.6432342529297,2177265,39.30425895565938
2021-04-13,227.8469373795619,233.85037905187542,227.8469373795619,231.6759033203125,1855496,43.10345127445774
2021-04-15,231.67588978790664,239.14472509700263,228.9814286913545,237.77386474609375,2204043,48.08488719205395
2021-04-16,240.13743407597863,249.11895227960775,238.2938621720146,245.4318084716797,5195095,55.89139938967016
2021-04-19,239.85379219960492,240.89376318322604,234.74851419603155,239.23927307128906,2345054,56.12139865592661
2021-04-20,243.96638236046988,250.8679872534651,236.87572461341372,241.9810028076172,5429078,58.08897853542153
2021-04-22,241.13012014206242,248.1262584495038,234.93759709205983,246.23541259765625,4157737,53.29577783419327
2021-04-23,249.49711234187862,254.271515581347,237.58479175074405,238.48294067382812,8842278,54.14997502836677
2021-04-26,241.08285783998016,242.02828081190165,233.70855577379058,234.60670471191406,2355190,45.49383306433938
2021-04-27,236.49754743413644,243.44641195350434,235.74122060770986,237.30116271972656,3578457,49.50125102306579
2021-04-28,240.13742346819626,242.31188465958138,238.29385164566978,241.8391876220703,1933776,52.85035183257715
2021-04-29,244.20273009004302,247.4644507234806,237.01752451260754,238.62474060058594,2820506,50.202188314382546
2021-04-30,237.30116486502166,243.7300295038241,236.59209763932938,238.71929931640625,1951318,42.49500791261732
2021-05-03,239.1920000407291,247.70080636628865,236.54481296535323,246.51902770996094,2142581,52.62467072077864
2021-05-04,247.88990145502206,250.53707409331406,238.24657611892508,239.23927307128906,2058334,57.24481642523653
2021-05-05,242.92643702191964,242.92643702191964,237.39570702865348,239.7119903564453,1099052,56.213439546580176
2021-05-06,241.08285564043254,245.66816278282107,239.19200971384092,245.14816284179688,2517332,55.7607034113026
2021-05-07,245.76269979296623,245.76269979296623,239.85379211219296,240.70468139648438,1836468,46.11196689944053
2021-05-10,243.21006023927632,244.29729088976714,240.46833938307614,243.06825256347656,1188608,53.36100867763215
2021-05-11,243.8245782089741,249.30804874655402,241.0828573661938,242.50099182128906,4094481,50.4745525742646
2021-05-12,242.87915042612,243.7300253119127,236.35573783235085,237.91567993164062,2517388,42.45282548766328
2021-05-14,238.3411268414451,239.61743914357825,230.4941136234799,231.01409912109375,2882425,43.118469985058184
2021-05-17,232.29040958723039,232.47949128686574,225.95607888038782,230.1632080078125,3969872,45.66420095569254
