Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2445.26586262004,2622.409337599655,2425.318236650772,2554.978271484375,1399557,
2021-03-05,2572.1580850616056,2643.788576675592,2563.1387085423476,2593.251220703125,668550,
2021-03-08,2608.4745535069364,2637.8234713702145,2568.388226669289,2588.86083984375,277447,89.70924011010078
2021-03-09,2604.4658568631285,2612.864943018753,2481.582181595264,2533.3603515625,559564,38.9888554239341
2021-03-10,2557.8893350507815,2610.3833325984656,2541.5208453857663,2573.685302734375,526950,56.75398854120758
2021-03-12,2574.2101619087043,2642.834036645264,2562.661389813122,2603.12939453125,596476,64.33642071779872
2021-03-15,2616.157446869846,2641.3067014514263,2569.342303685616,2592.67822265625,379824,60.567075565823274
2021-03-16,2605.6110263525998,2693.4191635044094,2594.1577910719293,2645.17236328125,516196,69.53283203461648
2021-03-17,2658.391369066352,2708.2128953752976,2578.314026816886,2631.3330078125,720780,65.60058581571747
2021-03-18,2658.8687802366635,2675.2372701234685,2525.9635210082765,2552.830810546875,424345,49.66780169014766
2021-03-19,2553.1170108881965,2664.4043726816158,2486.3064722855147,2638.68212890625,504188,60.23096824634226
2021-03-22,2605.6112307738244,2648.465329604419,2578.2189541818475,2598.643798828125,256006,54.86134667571235
2021-03-23,2619.7366823387906,2636.6301574683775,2596.0666165842485,2608.283447265625,161213,55.80984079070331
2021-03-24,2611.289928821101,2614.7737611000093,2529.256176053932,2546.5791015625,184625,49.19309102218478
2021-03-25,2555.9804214866263,2565.5247845242907,2463.161490945336,2484.8271484375,279606,43.97539662005449
2021-03-26,2505.6816509542004,2575.928022430611,2496.37589708134,2529.447021484375,322427,44.57956369700213
2021-03-30,2557.507729125329,2591.0083051015336,2500.62322962639,2566.09765625,337713,48.16666194754858
2021-03-31,2576.9780069442595,2628.5175670831445,2544.9566225138947,2570.201416015625,428056,53.23498806127957
2021-04-01,2583.6591482451468,2669.558418042732,2581.7502755829782,2645.697509765625,579333,55.95548839681018
2021-04-05,2653.3328819493154,2741.1410204886456,2629.471974737541,2725.67919921875,862892,59.353168939289475
2021-04-06,2757.3661597628075,2771.682702648388,2717.995666827461,2745.67431640625,516047,61.50920373394572
2021-04-07,2750.6855163055684,2838.4936590883967,2710.599190252538,2812.151123046875,756763,62.30225325613229
2021-04-08,2817.8301990535074,2863.3089970838496,2777.409727171334,2829.85595703125,505478,64.54345203942783
2021-04-09,2796.4981887026875,2976.886638417639,2796.4981887026875,2960.279541015625,854663,77.73881096634663
2021-04-12,2965.4813234970975,2973.069045404506,2764.0474977500644,2783.85205078125,538437,58.79802607554676
2021-04-13,2786.9539756715153,2813.344045967352,2674.4260299289817,2698.33447265625,278729,55.726101592998084
2021-04-15,2696.282662359743,2817.4960776233493,2693.9443399284673,2794.446533203125,311649,59.72673641973482
2021-04-16,2804.1340401038738,2932.9829493666457,2796.5940860277656,2828.758544921875,293199,65.17789865511344
2021-04-19,2777.4095300341155,2922.4838422558287,2705.8268101878753,2910.64892578125,373510,72.41847085619096
2021-04-20,2928.2105845002966,2982.422613241708,2834.6758265860108,2863.21337890625,233828,67.52003625223085
2021-04-22,2861.3999348659327,2925.3471648979603,2854.71888098199,2909.21728515625,207737,67.83586946148395
2021-04-23,3006.474196649986,3187.8170847018896,2984.9516125436508,3040.499755859375,1588841,71.59194743170937
2021-04-26,3115.2799436902897,3120.863489001915,3020.790754221742,3056.916259765625,274316,69.96246324189971
2021-04-27,3049.4239307794046,3062.738270352713,3011.2464793768454,3030.335205078125,140044,65.59811843245704
2021-04-28,3043.6974124130234,3163.956388256247,3039.975203986452,3146.29931640625,284177,68.67631439615876
